-0.362392 	0.362392 	4.94062e-18 	0.0904795 	0.0923942 	-3.45075e-20
-0.38007 	0.38007 	8.04456e-18 	0.238765 	0.237987 	-3.42878e-20
-0.397747 	0.397747 	9.88785e-18 	0.36329 	0.349612 	-2.65308e-20
-0.415425 	0.415425 	1.21449e-17 	0.467068 	0.433274 	-4.16953e-20
-0.433103 	0.433103 	1.50587e-17 	0.553082 	0.493784 	1.59046e-20
-0.45078 	0.45078 	1.72354e-17 	0.624112 	0.535246 	-7.02863e-22
-0.468458 	0.468458 	1.84504e-17 	0.68258 	0.561291 	-8.03695e-20
-0.486136 	0.486136 	1.73179e-17 	0.730598 	0.575075 	5.19703e-20
-0.503813 	0.503813 	1.86926e-17 	0.770003 	0.579299 	4.83083e-20
-0.521491 	0.521491 	2.16336e-17 	0.802374 	0.576235 	-6.89356e-20
-0.539169 	0.539169 	1.85726e-17 	0.82905 	0.567765 	8.281e-20
-0.556847 	0.556847 	1.52111e-17 	0.851154 	0.555422 	-3.14636e-20
-0.574524 	0.574524 	1.43441e-17 	0.869619 	0.540425 	6.50958e-20
-0.592202 	0.592202 	1.33321e-17 	0.885211 	0.523726 	-1.052e-19
-0.60988 	0.60988 	1.56602e-17 	0.898552 	0.506046 	2.2356e-19
-0.627557 	0.627557 	1.87775e-17 	0.910126 	0.48792 	-5.03908e-20
-0.645235 	0.645235 	1.91741e-17 	0.920294 	0.469687 	-1.43877e-20
-0.662913 	0.662913 	1.92184e-17 	0.929516 	0.451257 	1.54249e-19
-0.68059 	0.68059 	1.44709e-17 	0.938515 	0.431958 	-7.55549e-20
-0.698268 	0.698268 	7.77802e-18 	0.945954 	0.412524 	3.86997e-20
-0.707107 	0.707107 	5.63985e-18 	0.941419 	0.371693 	-5.22688e-20
-0.764429 	0.764429 	3.81639e-18 	0.99882 	0.384197 	0
-0.871752 	0.871752 	7.10856e-18 	0.98058 	0.331311 	0
-0.929074 	0.929074 	9.78944e-18 	1.03253 	0.265191 	0
-0.993719 	0.993719 	9.27282e-18 	1.0125 	0.240978 	0
-1.09372 	1.09372 	1.38702e-17 	0.999017 	0.2175 	0
-1.15104 	1.15104 	1.71503e-17 	1.02808 	0.193997 	0
-1.22301 	1.22301 	1.78518e-17 	1.01743 	0.179845 	0
-1.31569 	1.31569 	1.71624e-17 	1.0098 	0.165965 	0
-1.37301 	1.37301 	1.47966e-17 	1.02674 	0.152517 	0
-1.4523 	1.4523 	7.69567e-18 	1.02 	0.14249 	0
-1.53765 	1.53765 	2.08167e-18 	1.01483 	0.131805 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02365 	0.122052 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01867 	0.112567 	0
-1.75962 	1.75962 	2.42861e-18 	1.01457 	0.10188 	0
-1.81694 	1.81694 	3.86339e-18 	1.01855 	0.0941333 	0
-1.91088 	1.91088 	2.82255e-18 	1.01456 	0.0837318 	0
-1.98159 	1.98159 	2.08167e-18 	1.01119 	0.0726372 	0
-2.03891 	2.03891 	3.94217e-18 	1.01262 	0.0664592 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0563222 	0
-2.20355 	2.20355 	5.55112e-18 	1.00693 	0.0466305 	0
-2.26088 	2.26088 	6.21105e-18 	1.00727 	0.0421146 	0
-2.3682 	2.3682 	5.83369e-18 	1.00509 	0.0341301 	0
-2.42552 	2.42552 	6.19835e-18 	1.00508 	0.030434 	0
