0.362392 	0.362392 	-2.77556e-18 	-0.00251781 	0.00339131 	3.35107e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000681012 	0.00607317 	7.55669e-21
0.397747 	0.397747 	-7.28584e-18 	0.00755136 	0.00732706 	7.49828e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205168 	0.0075937 	1.8363e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371687 	0.00733352 	1.02696e-19
0.45078 	0.45078 	-9.71445e-18 	0.0567442 	0.00693514 	1.02994e-20
0.468458 	0.468458 	-1.38778e-17 	0.0786184 	0.00666328 	-1.24331e-19
0.486136 	0.486136 	-1.249e-17 	0.102281 	0.00670243 	3.2742e-20
0.503813 	0.503813 	-1.249e-17 	0.127313 	0.00718334 	1.6743e-19
0.521491 	0.521491 	-1.42247e-17 	0.153362 	0.00819567 	-2.85969e-19
0.539169 	0.539169 	-1.59595e-17 	0.180129 	0.0097957 	2.16484e-19
0.556847 	0.556847 	-1.56125e-17 	0.207353 	0.0120098 	-1.62816e-19
0.574524 	0.574524 	-1.56125e-17 	0.234803 	0.0148335 	1.37971e-19
0.592202 	0.592202 	-1.9082e-17 	0.26227 	0.0182261 	-2.96562e-19
0.60988 	0.60988 	-2.08167e-17 	0.289566 	0.0220952 	3.22795e-19
0.627557 	0.627557 	-2.08167e-17 	0.316496 	0.0262479 	-3.46461e-19
0.645235 	0.645235 	-2.25514e-17 	0.342851 	0.030353 	-8.71147e-20
0.662913 	0.662913 	-2.60209e-17 	0.368697 	0.0342477 	2.64033e-19
0.68059 	0.68059 	-2.35922e-17 	0.395028 	0.038549 	-9.60433e-20
0.698268 	0.698268 	-1.63064e-17 	0.420949 	0.0415657 	4.05244e-20
0.707107 	0.707107 	-1.2837e-17 	0.567653 	-0.080969 	-2.0589e-21
0.814429 	0.814429 	-9.80832e-18 	0.735055 	-0.0722321 	0
1.02907 	1.02907 	-1.01553e-17 	1.03738 	-0.0111054 	0
1.20407 	1.20407 	-1.12835e-17 	1.2063 	0.0409418 	0
1.3114 	1.3114 	-1.21722e-17 	1.13299 	-0.00523745 	0
1.45836 	1.45836 	-1.44196e-17 	1.22608 	0.0162125 	0
1.67301 	1.67301 	-1.66533e-17 	1.2617 	0.0286437 	0
1.80836 	1.80836 	-1.87195e-17 	1.2642 	0.0344687 	0
1.91569 	1.91569 	-1.73745e-17 	1.24137 	-0.000417502 	0
2.1023 	2.1023 	-1.63492e-17 	1.23693 	0.00654318 	0
2.30533 	2.30533 	-1.68501e-17 	1.22342 	0.0106214 	0
2.41265 	2.41265 	-1.55194e-17 	1.21264 	-0.00626564 	0
2.53159 	2.53159 	-1.27848e-17 	1.20009 	-0.00252052 	0
2.74623 	2.74623 	-1.41155e-17 	1.18588 	4.69448e-06 	0
2.90962 	2.90962 	-1.29765e-17 	1.17183 	0.00165707 	0
3.01694 	3.01694 	-1.11468e-17 	1.16706 	-0.00679608 	0
3.17552 	3.17552 	-9.27252e-18 	1.1555 	-0.00495055 	0
3.39017 	3.39017 	-7.97973e-18 	1.145 	-0.00354634 	0
3.51391 	3.51391 	-9.50211e-18 	1.13579 	-0.00248615 	0
3.62123 	3.62123 	-1.04694e-17 	1.13235 	-0.00639327 	0
3.81945 	3.81945 	-1.20695e-17 	1.12513 	-0.00506092 	0
