0.362392 	0.362392 	-2.77556e-18 	-0.00248179 	0.00335774 	3.41909e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000556421 	0.005969 	7.74944e-21
0.397747 	0.397747 	-7.28584e-18 	0.00778432 	0.00715488 	7.6523e-20
0.415425 	0.415425 	-9.36751e-18 	0.020873 	0.00735464 	1.87471e-19
0.433103 	0.433103 	-6.93889e-18 	0.0376603 	0.0070286 	1.04894e-19
0.45078 	0.45078 	-9.71445e-18 	0.0573811 	0.00656564 	1.05326e-20
0.468458 	0.468458 	-1.38778e-17 	0.0794086 	0.00623072 	-1.27037e-19
0.486136 	0.486136 	-1.249e-17 	0.103231 	0.00620856 	3.34447e-20
0.503813 	0.503813 	-1.249e-17 	0.128427 	0.00663019 	1.7119e-19
0.521491 	0.521491 	-1.42247e-17 	0.154644 	0.00758561 	-2.92419e-19
0.539169 	0.539169 	-1.59595e-17 	0.181581 	0.00913153 	2.21411e-19
0.556847 	0.556847 	-1.56125e-17 	0.208975 	0.0112948 	-1.66573e-19
0.574524 	0.574524 	-1.56125e-17 	0.236594 	0.0140714 	1.41198e-19
0.592202 	0.592202 	-1.9082e-17 	0.264229 	0.0174214 	-3.03598e-19
0.60988 	0.60988 	-2.08167e-17 	0.291689 	0.0212529 	3.3063e-19
0.627557 	0.627557 	-2.08167e-17 	0.318778 	0.0253736 	-3.5492e-19
0.645235 	0.645235 	-2.25514e-17 	0.345286 	0.0294528 	-8.93517e-20
0.662913 	0.662913 	-2.60209e-17 	0.371278 	0.0333278 	2.71173e-19
0.68059 	0.68059 	-2.35922e-17 	0.397748 	0.0376167 	-9.84274e-20
0.698268 	0.698268 	-1.63064e-17 	0.423795 	0.0406246 	4.18628e-20
0.707107 	0.707107 	-1.2837e-17 	0.571606 	-0.0822103 	-2.14465e-21
0.814429 	0.814429 	-9.80832e-18 	0.739356 	-0.073678 	0
1.02907 	1.02907 	-1.01553e-17 	1.04117 	-0.0131796 	0
1.20407 	1.20407 	-1.12835e-17 	1.20892 	0.0384416 	0
1.3114 	1.3114 	-1.21722e-17 	1.1365 	-0.00841639 	0
1.45836 	1.45836 	-1.44196e-17 	1.22807 	0.0125772 	0
1.67301 	1.67301 	-1.66533e-17 	1.26243 	0.0247887 	0
1.80836 	1.80836 	-1.87195e-17 	1.26406 	0.0305948 	0
1.91569 	1.91569 	-1.73745e-17 	1.24095 	-0.00527147 	0
2.1023 	2.1023 	-1.63492e-17 	1.23566 	0.00183394 	0
2.30533 	2.30533 	-1.68501e-17 	1.22163 	0.00616059 	0
2.41265 	2.41265 	-1.55194e-17 	1.21003 	-0.0118183 	0
2.53159 	2.53159 	-1.27848e-17 	1.197 	-0.00767807 	0
2.74623 	2.74623 	-1.41155e-17 	1.18248 	-0.00471617 	0
2.90962 	2.90962 	-1.29765e-17 	1.16824 	-0.00260895 	0
3.01694 	3.01694 	-1.11468e-17 	1.16213 	-0.0121447 	0
3.17552 	3.17552 	-9.27252e-18 	1.15043 	-0.00972585 	0
3.39017 	3.39017 	-7.97973e-18 	1.13984 	-0.00774757 	0
3.51391 	3.51391 	-9.50211e-18 	1.13058 	-0.00611634 	0
3.62123 	3.62123 	-1.04694e-17 	1.1255 	-0.0108525 	0
3.81945 	3.81945 	-1.20695e-17 	1.11826 	-0.00881255 	0
