-0.362392 	0.362392 	4.94062e-18 	0.119287
-0.38007 	0.38007 	8.04456e-18 	0.106474
-0.397747 	0.397747 	9.88785e-18 	0.100858
-0.415425 	0.415425 	1.21449e-17 	0.100981
-0.433103 	0.433103 	1.50587e-17 	0.105023
-0.45078 	0.45078 	1.72354e-17 	0.111918
-0.468458 	0.468458 	1.84504e-17 	0.1206
-0.486136 	0.486136 	1.73179e-17 	0.130131
-0.503813 	0.503813 	1.86926e-17 	0.139797
-0.521491 	0.521491 	2.16336e-17 	0.149089
-0.539169 	0.539169 	1.85726e-17 	0.157668
-0.556847 	0.556847 	1.52111e-17 	0.165326
-0.574524 	0.574524 	1.43441e-17 	0.171941
-0.592202 	0.592202 	1.33321e-17 	0.177447
-0.60988 	0.60988 	1.56602e-17 	0.181828
-0.627557 	0.627557 	1.87775e-17 	0.185161
-0.645235 	0.645235 	1.91741e-17 	0.187344
-0.662913 	0.662913 	1.92184e-17 	0.18703
-0.68059 	0.68059 	1.44709e-17 	0.183224
-0.698268 	0.698268 	7.77802e-18 	0.189092
-0.707107 	0.707107 	5.63985e-18 	0.264009
-0.764429 	0.764429 	3.81639e-18 	0.151012
-0.871752 	0.871752 	7.10856e-18 	0.193849
-0.929074 	0.929074 	9.78944e-18 	0.149012
-0.993719 	0.993719 	9.27282e-18 	0.17398
-1.09372 	1.09372 	1.38702e-17 	0.19224
-1.15104 	1.15104 	1.71503e-17 	0.153234
-1.22301 	1.22301 	1.78518e-17 	0.166722
-1.31569 	1.31569 	1.71624e-17 	0.176831
-1.37301 	1.37301 	1.47966e-17 	0.147547
-1.4523 	1.4523 	7.69567e-18 	0.156029
-1.53765 	1.53765 	2.08167e-18 	0.162664
-1.59497 	1.59497 	-3.17936e-20 	0.140763
-1.68159 	1.68159 	-7.25683e-19 	0.146541
-1.75962 	1.75962 	2.42861e-18 	0.151217
-1.81694 	1.81694 	3.86339e-18 	0.133801
-1.91088 	1.91088 	2.82255e-18 	0.137933
-1.98159 	1.98159 	2.08167e-18 	0.141347
-2.03891 	2.03891 	3.94217e-18 	0.126841
-2.14017 	2.14017 	5.6769e-18 	0.129823
-2.20355 	2.20355 	5.55112e-18 	0.132287
-2.26088 	2.26088 	6.21105e-18 	0.119788
-2.3682 	2.3682 	5.83369e-18 	0.121854
-2.42552 	2.42552 	6.19835e-18 	0.110867
