-0.362392 	0.362392 	4.94062e-18 	0.0885831 	0.0906916 	-3.56846e-20
-0.38007 	0.38007 	8.04456e-18 	0.233522 	0.233992 	-3.5438e-20
-0.397747 	0.397747 	9.88785e-18 	0.355021 	0.344654 	-2.84995e-20
-0.415425 	0.415425 	1.21449e-17 	0.456334 	0.428384 	-4.44667e-20
-0.433103 	0.433103 	1.50587e-17 	0.540504 	0.489751 	1.81565e-20
-0.45078 	0.45078 	1.72354e-17 	0.610288 	0.532653 	-1.06772e-21
-0.468458 	0.468458 	1.84504e-17 	0.668053 	0.560528 	-8.52309e-20
-0.486136 	0.486136 	1.73179e-17 	0.715837 	0.576375 	5.52876e-20
-0.503813 	0.503813 	1.86926e-17 	0.7554 	0.582763 	5.08359e-20
-0.521491 	0.521491 	2.16336e-17 	0.788245 	0.581863 	-7.18067e-20
-0.539169 	0.539169 	1.85726e-17 	0.815641 	0.575485 	8.53783e-20
-0.556847 	0.556847 	1.52111e-17 	0.838653 	0.565107 	-3.25119e-20
-0.574524 	0.574524 	1.43441e-17 	0.858162 	0.551916 	6.64464e-20
-0.592202 	0.592202 	1.33321e-17 	0.874895 	0.536843 	-1.07271e-19
-0.60988 	0.60988 	1.56602e-17 	0.889445 	0.520597 	2.27311e-19
-0.627557 	0.627557 	1.87775e-17 	0.902272 	0.503708 	-5.13103e-20
-0.645235 	0.645235 	1.91741e-17 	0.913723 	0.486511 	-1.45573e-20
-0.662913 	0.662913 	1.92184e-17 	0.924251 	0.468906 	1.55921e-19
-0.68059 	0.68059 	1.44709e-17 	0.934559 	0.450193 	-7.63401e-20
-0.698268 	0.698268 	7.77802e-18 	0.943242 	0.431035 	3.90156e-20
-0.707107 	0.707107 	5.63985e-18 	0.941736 	0.389704 	-5.26611e-20
-0.764429 	0.764429 	3.81639e-18 	0.999429 	0.407458 	0
-0.871752 	0.871752 	7.10856e-18 	0.985262 	0.350862 	0
-0.929074 	0.929074 	9.78944e-18 	1.03857 	0.286883 	0
-0.993719 	0.993719 	9.27282e-18 	1.01912 	0.255938 	0
-1.09372 	1.09372 	1.38702e-17 	1.00585 	0.226076 	0
-1.15104 	1.15104 	1.71503e-17 	1.0341 	0.202144 	0
-1.22301 	1.22301 	1.78518e-17 	1.02294 	0.181579 	0
-1.31569 	1.31569 	1.71624e-17 	1.01463 	0.162145 	0
-1.37301 	1.37301 	1.47966e-17 	1.03035 	0.147359 	0
-1.4523 	1.4523 	7.69567e-18 	1.02288 	0.132836 	0
-1.53765 	1.53765 	2.08167e-18 	1.017 	0.11914 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02488 	0.108307 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01948 	0.0976489 	0
-1.75962 	1.75962 	2.42861e-18 	1.01506 	0.0874788 	0
-1.81694 	1.81694 	3.86339e-18 	1.0186 	0.0794093 	0
-1.91088 	1.91088 	2.82255e-18 	1.01457 	0.0711099 	0
-1.98159 	1.98159 	2.08167e-18 	1.01119 	0.0630332 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0569684 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0500952 	0
-2.20355 	2.20355 	5.55112e-18 	1.00699 	0.0432925 	0
-2.26088 	2.26088 	6.21105e-18 	1.00734 	0.0388679 	0
-2.3682 	2.3682 	5.83369e-18 	1.00519 	0.0329178 	0
-2.42552 	2.42552 	6.19835e-18 	1.00519 	0.0292451 	0
