0.362392 	0.362392 	-2.77556e-18 	-0.00236174 	0.00324667 	3.48215e-20
0.38007 	0.38007 	-4.16334e-18 	-0.0001369 	0.00562279 	7.91182e-21
0.397747 	0.397747 	-7.28584e-18 	0.00857445 	0.00658182 	7.79316e-20
0.415425 	0.415425 	-9.36751e-18 	0.0220878 	0.0065578 	1.90936e-19
0.433103 	0.433103 	-6.93889e-18 	0.0393434 	0.00601059 	1.06844e-19
0.45078 	0.45078 	-9.71445e-18 	0.0595689 	0.00533011 	1.07303e-20
0.468458 	0.468458 	-1.38778e-17 	0.0821305 	0.00478212 	-1.29402e-19
0.486136 	0.486136 	-1.249e-17 	0.10651 	0.0045523 	3.40667e-20
0.503813 	0.503813 	-1.249e-17 	0.132282 	0.00477276 	1.74398e-19
0.521491 	0.521491 	-1.42247e-17 	0.159087 	0.00553483 	-2.97898e-19
0.539169 	0.539169 	-1.59595e-17 	0.18662 	0.00689673 	2.25559e-19
0.556847 	0.556847 	-1.56125e-17 	0.214613 	0.00888709 	-1.69699e-19
0.574524 	0.574524 	-1.56125e-17 	0.242829 	0.011504 	1.43841e-19
0.592202 	0.592202 	-1.9082e-17 	0.271054 	0.0147098 	-3.09295e-19
0.60988 	0.60988 	-2.08167e-17 	0.299093 	0.018415 	3.36873e-19
0.627557 	0.627557 	-2.08167e-17 	0.326745 	0.0224298 	-3.61616e-19
0.645235 	0.645235 	-2.25514e-17 	0.353793 	0.026425 	-9.10771e-20
0.662913 	0.662913 	-2.60209e-17 	0.380301 	0.0302401 	2.76581e-19
0.68059 	0.68059 	-2.35922e-17 	0.407263 	0.0344975 	-1.00271e-19
0.698268 	0.698268 	-1.63064e-17 	0.433758 	0.0374926 	4.28292e-20
0.707107 	0.707107 	-1.2837e-17 	0.585483 	-0.0859971 	-2.23856e-21
0.814429 	0.814429 	-9.80832e-18 	0.754457 	-0.0783348 	0
1.02907 	1.02907 	-1.01553e-17 	1.0544 	-0.0203124 	0
1.20407 	1.20407 	-1.12835e-17 	1.21793 	0.0296761 	0
1.3114 	1.3114 	-1.21722e-17 	1.14887 	-0.0200086 	0
1.45836 	1.45836 	-1.44196e-17 	1.23469 	-0.000557667 	0
1.67301 	1.67301 	-1.66533e-17 	1.26441 	0.0111002 	0
1.80836 	1.80836 	-1.87195e-17 	1.26286 	0.0171268 	0
1.91569 	1.91569 	-1.73745e-17 	1.23763 	-0.0227583 	0
2.1023 	2.1023 	-1.63492e-17 	1.22947 	-0.0145195 	0
2.30533 	2.30533 	-1.68501e-17 	1.2138 	-0.00881295 	0
2.41265 	2.41265 	-1.55194e-17 	1.19799 	-0.0310715 	0
2.53159 	2.53159 	-1.27848e-17 	1.18398 	-0.025041 	0
2.74623 	2.74623 	-1.41155e-17 	1.16912 	-0.0202145 	0
2.90962 	2.90962 	-1.29765e-17 	1.15488 	-0.0163177 	0
3.01694 	3.01694 	-1.11468e-17 	1.14369 	-0.028075 	0
3.17552 	3.17552 	-9.27252e-18 	1.13238 	-0.0236131 	0
3.39017 	3.39017 	-7.97973e-18 	1.12225 	-0.0197023 	0
3.51391 	3.51391 	-9.50211e-18 	1.11344 	-0.0162449 	0
3.62123 	3.62123 	-1.04694e-17 	1.10345 	-0.02024 	0
3.81945 	3.81945 	-1.20695e-17 	1.09692 	-0.0164898 	0
