-0.362392 	0.362392 	4.94062e-18 	0.0856392 	0.0877946 	-4.25347e-20
-0.38007 	0.38007 	8.04456e-18 	0.225897 	0.226958 	-4.05027e-20
-0.397747 	0.397747 	9.88785e-18 	0.343579 	0.335033 	-3.52624e-20
-0.415425 	0.415425 	1.21449e-17 	0.441914 	0.417385 	-5.37921e-20
-0.433103 	0.433103 	1.50587e-17 	0.52385 	0.478305 	2.52801e-20
-0.45078 	0.45078 	1.72354e-17 	0.59203 	0.521456 	-2.14351e-21
-0.468458 	0.468458 	1.84504e-17 	0.648706 	0.550074 	-1.02027e-19
-0.486136 	0.486136 	1.73179e-17 	0.695814 	0.566988 	6.68168e-20
-0.503813 	0.503813 	1.86926e-17 	0.735022 	0.574632 	6.0503e-20
-0.521491 	0.521491 	2.16336e-17 	0.767754 	0.575077 	-8.34185e-20
-0.539169 	0.539169 	1.85726e-17 	0.795217 	0.570055 	9.66565e-20
-0.556847 	0.556847 	1.52111e-17 	0.818422 	0.560992 	-3.73542e-20
-0.574524 	0.574524 	1.43441e-17 	0.838214 	0.549043 	7.36185e-20
-0.592202 	0.592202 	1.33321e-17 	0.855289 	0.535118 	-1.19185e-19
-0.60988 	0.60988 	1.56602e-17 	0.870222 	0.519917 	2.51262e-19
-0.627557 	0.627557 	1.87775e-17 	0.883458 	0.503969 	-5.7514e-20
-0.645235 	0.645235 	1.91741e-17 	0.895341 	0.48761 	-1.62393e-20
-0.662913 	0.662913 	1.92184e-17 	0.906317 	0.470753 	1.69642e-19
-0.68059 	0.68059 	1.44709e-17 	0.917071 	0.452713 	-8.32953e-20
-0.698268 	0.698268 	7.77802e-18 	0.926203 	0.434122 	4.06749e-20
-0.707107 	0.707107 	5.63985e-18 	0.926405 	0.393578 	-5.6434e-20
-0.764429 	0.764429 	3.81639e-18 	0.983573 	0.413236 	0
-0.871752 	0.871752 	7.10856e-18 	0.972283 	0.35702 	0
-0.929074 	0.929074 	9.78944e-18 	1.02722 	0.297071 	0
-0.993719 	0.993719 	9.27282e-18 	1.00922 	0.265372 	0
-1.09372 	1.09372 	1.38702e-17 	0.997285 	0.235131 	0
-1.15104 	1.15104 	1.71503e-17 	1.02718 	0.213321 	0
-1.22301 	1.22301 	1.78518e-17 	1.01694 	0.19235 	0
-1.31569 	1.31569 	1.71624e-17 	1.0095 	0.172504 	0
-1.37301 	1.37301 	1.47966e-17 	1.02662 	0.159042 	0
-1.4523 	1.4523 	7.69567e-18 	1.01969 	0.143908 	0
-1.53765 	1.53765 	2.08167e-18 	1.01433 	0.129461 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02321 	0.119343 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01807 	0.107746 	0
-1.75962 	1.75962 	2.42861e-18 	1.0139 	0.096552 	0
-1.81694 	1.81694 	3.86339e-18 	1.01808 	0.0887803 	0
-1.91088 	1.91088 	2.82255e-18 	1.01412 	0.0793973 	0
-1.98159 	1.98159 	2.08167e-18 	1.01083 	0.0702422 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0642311 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0563156 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485158 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440278 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371517 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.03335 	0
