0.362392 	0.362392 	-2.77556e-18 	-0.00252453 	0.0033976 	3.31545e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000704005 	0.00609258 	7.45355e-21
0.397747 	0.397747 	-7.28584e-18 	0.00750865 	0.00735906 	7.41734e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204518 	0.00763804 	1.81605e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370793 	0.00738997 	1.01533e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566288 	0.00700342 	1.01748e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784755 	0.00674308 	-1.22895e-19
0.486136 	0.486136 	-1.249e-17 	0.10211 	0.00679341 	3.237e-20
0.503813 	0.503813 	-1.249e-17 	0.127112 	0.0072851 	1.65424e-19
0.521491 	0.521491 	-1.42247e-17 	0.153132 	0.00830775 	-2.82524e-19
0.539169 	0.539169 	-1.59595e-17 	0.179869 	0.00991759 	2.13847e-19
0.556847 	0.556847 	-1.56125e-17 	0.207062 	0.0121409 	-1.60802e-19
0.574524 	0.574524 	-1.56125e-17 	0.234482 	0.0149731 	1.36235e-19
0.592202 	0.592202 	-1.9082e-17 	0.261919 	0.0183734 	-2.92768e-19
0.60988 	0.60988 	-2.08167e-17 	0.289186 	0.0222493 	3.18555e-19
0.627557 	0.627557 	-2.08167e-17 	0.316088 	0.0264078 	-3.41879e-19
0.645235 	0.645235 	-2.25514e-17 	0.342416 	0.0305176 	-8.58966e-20
0.662913 	0.662913 	-2.60209e-17 	0.368236 	0.0344159 	2.60132e-19
0.68059 	0.68059 	-2.35922e-17 	0.394543 	0.0387195 	-9.4746e-20
0.698268 	0.698268 	-1.63064e-17 	0.420441 	0.0417379 	3.97861e-20
0.707107 	0.707107 	-1.2837e-17 	0.56695 	-0.08074 	-2.01829e-21
0.814429 	0.814429 	-9.80832e-18 	0.73429 	-0.0719692 	0
1.02907 	1.02907 	-1.01553e-17 	1.0367 	-0.0107339 	0
1.20407 	1.20407 	-1.12835e-17 	1.20583 	0.0413872 	0
1.3114 	1.3114 	-1.21722e-17 	1.13237 	-0.00467463 	0
1.45836 	1.45836 	-1.44196e-17 	1.22573 	0.016854 	0
1.67301 	1.67301 	-1.66533e-17 	1.26157 	0.0293232 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0351517 	0
1.91569 	1.91569 	-1.73745e-17 	1.24145 	0.000437939 	0
2.1023 	2.1023 	-1.63492e-17 	1.23715 	0.00737573 	0
2.30533 	2.30533 	-1.68501e-17 	1.22374 	0.0114131 	0
2.41265 	2.41265 	-1.55194e-17 	1.21307 	-0.0052658 	0
2.53159 	2.53159 	-1.27848e-17 	1.20061 	-0.00158346 	0
2.74623 	2.74623 	-1.41155e-17 	1.18645 	0.000869924 	0
2.90962 	2.90962 	-1.29765e-17 	1.17245 	0.00244538 	0
3.01694 	3.01694 	-1.11468e-17 	1.16793 	-0.00582812 	0
3.17552 	3.17552 	-9.27252e-18 	1.1564 	-0.00407987 	0
3.39017 	3.39017 	-7.97973e-18 	1.14592 	-0.00277544 	0
3.51391 	3.51391 	-9.50211e-18 	1.13673 	-0.00181651 	0
3.62123 	3.62123 	-1.04694e-17 	1.13357 	-0.00558714 	0
3.81945 	3.81945 	-1.20695e-17 	1.12636 	-0.00437909 	0
