0.362392 	0.362392 	-2.77556e-18 	-0.00237201 	0.00325599 	3.4772e-20
0.38007 	0.38007 	-4.16334e-18 	-0.00017345 	0.00565199 	7.89938e-21
0.397747 	0.397747 	-7.28584e-18 	0.00850468 	0.00663013 	7.78215e-20
0.415425 	0.415425 	-9.36751e-18 	0.0219795 	0.00662501 	1.90666e-19
0.433103 	0.433103 	-6.93889e-18 	0.0391923 	0.00609657 	1.06693e-19
0.45078 	0.45078 	-9.71445e-18 	0.0593713 	0.00543465 	1.07152e-20
0.468458 	0.468458 	-1.38778e-17 	0.0818836 	0.00490496 	-1.2922e-19
0.486136 	0.486136 	-1.249e-17 	0.106212 	0.00469307 	3.40185e-20
0.503813 	0.503813 	-1.249e-17 	0.13193 	0.00493102 	1.74152e-19
0.521491 	0.521491 	-1.42247e-17 	0.15868 	0.00570998 	-2.97479e-19
0.539169 	0.539169 	-1.59595e-17 	0.186157 	0.00708806 	2.25242e-19
0.556847 	0.556847 	-1.56125e-17 	0.214094 	0.00909371 	-1.69461e-19
0.574524 	0.574524 	-1.56125e-17 	0.242254 	0.0117248 	1.43641e-19
0.592202 	0.592202 	-1.9082e-17 	0.270423 	0.0149435 	-3.08863e-19
0.60988 	0.60988 	-2.08167e-17 	0.298407 	0.01866 	3.36401e-19
0.627557 	0.627557 	-2.08167e-17 	0.326006 	0.0226844 	-3.61111e-19
0.645235 	0.645235 	-2.25514e-17 	0.353003 	0.0266872 	-9.09477e-20
0.662913 	0.662913 	-2.60209e-17 	0.379462 	0.0305077 	2.76176e-19
0.68059 	0.68059 	-2.35922e-17 	0.406377 	0.0347679 	-1.00133e-19
0.698268 	0.698268 	-1.63064e-17 	0.432829 	0.0377639 	4.27567e-20
0.707107 	0.707107 	-1.2837e-17 	0.584177 	-0.0856715 	-2.23193e-21
0.814429 	0.814429 	-9.80832e-18 	0.75304 	-0.0779236 	0
1.02907 	1.02907 	-1.01553e-17 	1.05317 	-0.0196497 	0
1.20407 	1.20407 	-1.12835e-17 	1.2171 	0.0304941 	0
1.3114 	1.3114 	-1.21722e-17 	1.14777 	-0.0188447 	0
1.45836 	1.45836 	-1.44196e-17 	1.23415 	0.00071168 	0
1.67301 	1.67301 	-1.66533e-17 	1.26432 	0.0123739 	0
1.80836 	1.80836 	-1.87195e-17 	1.26306 	0.0183342 	0
1.91569 	1.91569 	-1.73745e-17 	1.23816 	-0.0210356 	0
2.1023 	2.1023 	-1.63492e-17 	1.23023 	-0.0129356 	0
2.30533 	2.30533 	-1.68501e-17 	1.21466 	-0.00737773 	0
2.41265 	2.41265 	-1.55194e-17 	1.19925 	-0.0291856 	0
2.53159 	2.53159 	-1.27848e-17 	1.18526 	-0.0233245 	0
2.74623 	2.74623 	-1.41155e-17 	1.17039 	-0.0186663 	0
2.90962 	2.90962 	-1.29765e-17 	1.15612 	-0.0149348 	0
3.01694 	3.01694 	-1.11468e-17 	1.1454 	-0.0269385 	0
3.17552 	3.17552 	-9.27252e-18 	1.13404 	-0.0226481 	0
3.39017 	3.39017 	-7.97973e-18 	1.12386 	-0.0188962 	0
3.51391 	3.51391 	-9.50211e-18 	1.11501 	-0.0155837 	0
3.62123 	3.62123 	-1.04694e-17 	1.10531 	-0.0202273 	0
3.81945 	3.81945 	-1.20695e-17 	1.09868 	-0.0165245 	0
