0.362392 	0.362392 	-2.77556e-18 	-0.00250006 	0.00337474 	3.39735e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000619757 	0.00602184 	7.68907e-21
0.397747 	0.397747 	-7.28584e-18 	0.0076657 	0.00724229 	7.60322e-20
0.415425 	0.415425 	-9.36751e-18 	0.0206914 	0.00747611 	1.86251e-19
0.433103 	0.433103 	-6.93889e-18 	0.0374095 	0.00718366 	1.04198e-19
0.45078 	0.45078 	-9.71445e-18 	0.057056 	0.00675369 	1.04594e-20
0.468458 	0.468458 	-1.38778e-17 	0.079005 	0.00645103 	-1.26182e-19
0.486136 	0.486136 	-1.249e-17 	0.102746 	0.00646027 	3.32223e-20
0.503813 	0.503813 	-1.249e-17 	0.127858 	0.0069123 	1.70009e-19
0.521491 	0.521491 	-1.42247e-17 	0.153989 	0.00789693 	-2.90394e-19
0.539169 	0.539169 	-1.59595e-17 	0.180839 	0.00947066 	2.19867e-19
0.556847 	0.556847 	-1.56125e-17 	0.208146 	0.0116601 	-1.65398e-19
0.574524 	0.574524 	-1.56125e-17 	0.235678 	0.014461 	1.40192e-19
0.592202 	0.592202 	-1.9082e-17 	0.263227 	0.017833 	-3.01409e-19
0.60988 	0.60988 	-2.08167e-17 	0.290603 	0.0216838 	3.28201e-19
0.627557 	0.627557 	-2.08167e-17 	0.317611 	0.0258211 	-3.523e-19
0.645235 	0.645235 	-2.25514e-17 	0.34404 	0.0299138 	-8.86623e-20
0.662913 	0.662913 	-2.60209e-17 	0.369958 	0.033799 	2.6898e-19
0.68059 	0.68059 	-2.35922e-17 	0.396356 	0.0380945 	-9.76922e-20
0.698268 	0.698268 	-1.63064e-17 	0.422339 	0.0411071 	4.14556e-20
0.707107 	0.707107 	-1.2837e-17 	0.569583 	-0.0815733 	-2.11465e-21
0.814429 	0.814429 	-9.80832e-18 	0.737157 	-0.0729361 	0
1.02907 	1.02907 	-1.01553e-17 	1.03924 	-0.0121164 	0
1.20407 	1.20407 	-1.12835e-17 	1.20759 	0.0397221 	0
1.3114 	1.3114 	-1.21722e-17 	1.13471 	-0.00678943 	0
1.45836 	1.45836 	-1.44196e-17 	1.22706 	0.014441 	0
1.67301 	1.67301 	-1.66533e-17 	1.26207 	0.026768 	0
1.80836 	1.80836 	-1.87195e-17 	1.26414 	0.0325864 	0
1.91569 	1.91569 	-1.73745e-17 	1.24116 	-0.00280265 	0
2.1023 	2.1023 	-1.63492e-17 	1.23631 	0.00422636 	0
2.30533 	2.30533 	-1.68501e-17 	1.22255 	0.00842271 	0
2.41265 	2.41265 	-1.55194e-17 	1.2114 	-0.00904033 	0
2.53159 	2.53159 	-1.27848e-17 	1.19861 	-0.00511468 	0
2.74623 	2.74623 	-1.41155e-17 	1.18424 	-0.00238476 	0
2.90962 	2.90962 	-1.29765e-17 	1.1701 	-0.000514591 	0
3.01694 	3.01694 	-1.11468e-17 	1.16467 	-0.00942296 	0
3.17552 	3.17552 	-9.27252e-18 	1.15302 	-0.00729978 	0
3.39017 	3.39017 	-7.97973e-18 	1.14245 	-0.0056147 	0
3.51391 	3.51391 	-9.50211e-18 	1.1332 	-0.00427341 	0
3.62123 	3.62123 	-1.04694e-17 	1.12899 	-0.00853473 	0
3.81945 	3.81945 	-1.20695e-17 	1.12174 	-0.00686512 	0
