0.362392 	0.362392 	-2.77556e-18 	-0.00138112 	0.00242245 	3.90391e-20
0.38007 	0.38007 	-4.16334e-18 	0.0037131 	0.0027917 	8.79041e-21
0.397747 	0.397747 	-7.28584e-18 	0.0163227 	0.00162913 	8.72231e-20
0.415425 	0.415425 	-9.36751e-18 	0.0345171 	-0.000717546 	2.13548e-19
0.433103 	0.433103 	-6.93889e-18 	0.0570828 	-0.0037993 	1.19411e-19
0.45078 	0.45078 	-9.71445e-18 	0.0831319 	-0.00721192 	1.2032e-20
0.468458 	0.468458 	-1.38778e-17 	0.111926 	-0.010674 	-1.44832e-19
0.486136 	0.486136 	-1.249e-17 	0.142852 	-0.0139815 	3.80492e-20
0.503813 	0.503813 	-1.249e-17 	0.175398 	-0.016981 	1.95023e-19
0.521491 	0.521491 	-1.42247e-17 	0.209122 	-0.0195569 	-3.3332e-19
0.539169 	0.539169 	-1.59595e-17 	0.243642 	-0.0216245 	2.52502e-19
0.556847 	0.556847 	-1.56125e-17 	0.278613 	-0.0231254 	-1.89841e-19
0.574524 	0.574524 	-1.56125e-17 	0.313724 	-0.024029 	1.60975e-19
0.592202 	0.592202 	-1.9082e-17 	0.348688 	-0.0243378 	-3.4592e-19
0.60988 	0.60988 	-2.08167e-17 	0.383234 	-0.0241042 	3.76721e-19
0.627557 	0.627557 	-2.08167e-17 	0.417088 	-0.0234824 	-4.04247e-19
0.645235 	0.645235 	-2.25514e-17 	0.44996 	-0.022776 	-1.01961e-19
0.662913 	0.662913 	-2.60209e-17 	0.481837 	-0.0221581 	3.11112e-19
0.68059 	0.68059 	-2.35922e-17 	0.513637 	-0.0211059 	-1.12012e-19
0.698268 	0.698268 	-1.63064e-17 	0.544414 	-0.0215275 	4.84781e-20
0.707107 	0.707107 	-1.2837e-17 	0.745118 	-0.193179 	-5.71726e-21
0.814429 	0.814429 	-9.80832e-18 	0.900994 	-0.184202 	0
1.02907 	1.02907 	-1.01553e-17 	1.14525 	-0.136833 	0
1.20407 	1.20407 	-1.12835e-17 	1.2506 	-0.0843961 	0
1.3114 	1.3114 	-1.21722e-17 	1.14796 	-0.156386 	0
1.45836 	1.45836 	-1.44196e-17 	1.18382 	-0.127681 	0
1.67301 	1.67301 	-1.66533e-17 	1.18891 	-0.101791 	0
1.80836 	1.80836 	-1.87195e-17 	1.18069 	-0.0800144 	0
1.91569 	1.91569 	-1.73745e-17 	1.11386 	-0.106362 	0
2.1023 	2.1023 	-1.63492e-17 	1.1121 	-0.0874227 	0
2.30533 	2.30533 	-1.68501e-17 	1.10818 	-0.0715697 	0
2.41265 	2.41265 	-1.55194e-17 	1.0716 	-0.0754177 	0
2.53159 	2.53159 	-1.27848e-17 	1.07209 	-0.0638824 	0
2.74623 	2.74623 	-1.41155e-17 	1.07169 	-0.0538659 	0
2.90962 	2.90962 	-1.29765e-17 	1.07073 	-0.0451846 	0
3.01694 	3.01694 	-1.11468e-17 	1.05096 	-0.0444451 	0
3.17552 	3.17552 	-9.27252e-18 	1.05183 	-0.037943 	0
3.39017 	3.39017 	-7.97973e-18 	1.0523 	-0.0320523 	0
3.51391 	3.51391 	-9.50211e-18 	1.05249 	-0.0267015 	0
3.62123 	3.62123 	-1.04694e-17 	1.03974 	-0.0248218 	0
3.81945 	3.81945 	-1.20695e-17 	1.04061 	-0.0205559 	0
