-0.362392 	0.362392 	4.94062e-18 	0.0877097 	0.0898334 	-3.86422e-20
-0.38007 	0.38007 	8.04456e-18 	0.231292 	0.231945 	-3.7632e-20
-0.397747 	0.397747 	9.88785e-18 	0.351711 	0.341898 	-3.13575e-20
-0.415425 	0.415425 	1.21449e-17 	0.452203 	0.42528 	-4.84234e-20
-0.433103 	0.433103 	1.50587e-17 	0.535775 	0.486566 	2.1136e-20
-0.45078 	0.45078 	1.72354e-17 	0.605144 	0.529575 	-1.50992e-21
-0.468458 	0.468458 	1.84504e-17 	0.66264 	0.557683 	-9.24168e-20
-0.486136 	0.486136 	1.73179e-17 	0.710268 	0.573835 	6.02169e-20
-0.503813 	0.503813 	1.86926e-17 	0.749758 	0.580559 	5.50012e-20
-0.521491 	0.521491 	2.16336e-17 	0.78259 	0.580001 	-7.68454e-20
-0.539169 	0.539169 	1.85726e-17 	0.810016 	0.573949 	9.03187e-20
-0.556847 	0.556847 	1.52111e-17 	0.833084 	0.56387 	-3.46249e-20
-0.574524 	0.574524 	1.43441e-17 	0.852665 	0.550942 	6.96148e-20
-0.592202 	0.592202 	1.33321e-17 	0.869479 	0.536096 	-1.12522e-19
-0.60988 	0.60988 	1.56602e-17 	0.884112 	0.52004 	2.37863e-19
-0.627557 	0.627557 	1.87775e-17 	0.897021 	0.503305 	-5.40346e-20
-0.645235 	0.645235 	1.91741e-17 	0.908554 	0.48623 	-1.52884e-20
-0.662913 	0.662913 	1.92184e-17 	0.91916 	0.46872 	1.61891e-19
-0.68059 	0.68059 	1.44709e-17 	0.929538 	0.45008 	-7.93812e-20
-0.698268 	0.698268 	7.77802e-18 	0.938279 	0.430969 	3.97511e-20
-0.707107 	0.707107 	5.63985e-18 	0.937037 	0.389609 	-5.43043e-20
-0.764429 	0.764429 	3.81639e-18 	0.994497 	0.407648 	0
-0.871752 	0.871752 	7.10856e-18 	0.980905 	0.351001 	0
-0.929074 	0.929074 	9.78944e-18 	1.03497 	0.287733 	0
-0.993719 	0.993719 	9.27282e-18 	1.01571 	0.25698 	0
-1.09372 	1.09372 	1.38702e-17 	1.0027 	0.227568 	0
-1.15104 	1.15104 	1.71503e-17 	1.03178 	0.204054 	0
-1.22301 	1.22301 	1.78518e-17 	1.0208 	0.184106 	0
-1.31569 	1.31569 	1.71624e-17 	1.01271 	0.165193 	0
-1.37301 	1.37301 	1.47966e-17 	1.02913 	0.150734 	0
-1.4523 	1.4523 	7.69567e-18 	1.02179 	0.136582 	0
-1.53765 	1.53765 	2.08167e-18 	1.01605 	0.123028 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02442 	0.112373 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01907 	0.101656 	0
-1.75962 	1.75962 	2.42861e-18 	1.01471 	0.0912633 	0
-1.81694 	1.81694 	3.86339e-18 	1.01855 	0.0832345 	0
-1.91088 	1.91088 	2.82255e-18 	1.01451 	0.0746126 	0
-1.98159 	1.98159 	2.08167e-18 	1.01113 	0.0661515 	0
-2.03891 	2.03891 	3.94217e-18 	1.01263 	0.0600487 	0
-2.14017 	2.14017 	5.6769e-18 	1.00958 	0.0527781 	0
-2.20355 	2.20355 	5.55112e-18 	1.00703 	0.0455701 	0
-2.26088 	2.26088 	6.21105e-18 	1.00746 	0.0410791 	0
-2.3682 	2.3682 	5.83369e-18 	1.00527 	0.0347463 	0
-2.42552 	2.42552 	6.19835e-18 	1.00531 	0.0309892 	0
