0.362392 	0.362392 	-2.77556e-18 	-0.00248151 	0.00335748 	3.41933e-20
0.38007 	0.38007 	-4.16334e-18 	-0.00055545 	0.00596819 	7.75011e-21
0.397747 	0.397747 	-7.28584e-18 	0.00778614 	0.00715353 	7.65285e-20
0.415425 	0.415425 	-9.36751e-18 	0.0208758 	0.00735277 	1.87485e-19
0.433103 	0.433103 	-6.93889e-18 	0.0376641 	0.00702622 	1.04901e-19
0.45078 	0.45078 	-9.71445e-18 	0.0573861 	0.00656276 	1.05334e-20
0.468458 	0.468458 	-1.38778e-17 	0.0794148 	0.00622733 	-1.27046e-19
0.486136 	0.486136 	-1.249e-17 	0.103238 	0.00620469 	3.34472e-20
0.503813 	0.503813 	-1.249e-17 	0.128436 	0.00662585 	1.71203e-19
0.521491 	0.521491 	-1.42247e-17 	0.154654 	0.00758083 	-2.92442e-19
0.539169 	0.539169 	-1.59595e-17 	0.181592 	0.00912632 	2.21428e-19
0.556847 	0.556847 	-1.56125e-17 	0.208988 	0.0112892 	-1.66586e-19
0.574524 	0.574524 	-1.56125e-17 	0.236608 	0.0140654 	1.41209e-19
0.592202 	0.592202 	-1.9082e-17 	0.264244 	0.0174151 	-3.03622e-19
0.60988 	0.60988 	-2.08167e-17 	0.291705 	0.0212463 	3.30657e-19
0.627557 	0.627557 	-2.08167e-17 	0.318796 	0.0253668 	-3.54948e-19
0.645235 	0.645235 	-2.25514e-17 	0.345305 	0.0294457 	-8.93592e-20
0.662913 	0.662913 	-2.60209e-17 	0.371298 	0.0333206 	2.71196e-19
0.68059 	0.68059 	-2.35922e-17 	0.397769 	0.0376093 	-9.84354e-20
0.698268 	0.698268 	-1.63064e-17 	0.423818 	0.0406172 	4.18671e-20
0.707107 	0.707107 	-1.2837e-17 	0.571637 	-0.08222 	-2.14502e-21
0.814429 	0.814429 	-9.80832e-18 	0.739389 	-0.0736894 	0
1.02907 	1.02907 	-1.01553e-17 	1.0412 	-0.0131959 	0
1.20407 	1.20407 	-1.12835e-17 	1.20894 	0.0384219 	0
1.3114 	1.3114 	-1.21722e-17 	1.13653 	-0.008441 	0
1.45836 	1.45836 	-1.44196e-17 	1.22809 	0.012549 	0
1.67301 	1.67301 	-1.66533e-17 	1.26244 	0.0247588 	0
1.80836 	1.80836 	-1.87195e-17 	1.26406 	0.0305647 	0
1.91569 	1.91569 	-1.73745e-17 	1.24095 	-0.00530862 	0
2.1023 	2.1023 	-1.63492e-17 	1.23565 	0.00179833 	0
2.30533 	2.30533 	-1.68501e-17 	1.22161 	0.00612729 	0
2.41265 	2.41265 	-1.55194e-17 	1.21001 	-0.0118628 	0
2.53159 	2.53159 	-1.27848e-17 	1.19697 	-0.0077192 	0
2.74623 	2.74623 	-1.41155e-17 	1.18245 	-0.00475373 	0
2.90962 	2.90962 	-1.29765e-17 	1.16821 	-0.00264288 	0
3.01694 	3.01694 	-1.11468e-17 	1.16209 	-0.0121898 	0
3.17552 	3.17552 	-9.27252e-18 	1.15039 	-0.00976611 	0
3.39017 	3.39017 	-7.97973e-18 	1.1398 	-0.00778295 	0
3.51391 	3.51391 	-9.50211e-18 	1.13054 	-0.00614685 	0
3.62123 	3.62123 	-1.04694e-17 	1.12544 	-0.0108836 	0
3.81945 	3.81945 	-1.20695e-17 	1.1182 	-0.00883829 	0
