-0.362392 	0.362392 	4.94062e-18 	0.0856247 	0.0877802 	-4.27381e-20
-0.38007 	0.38007 	8.04456e-18 	0.225859 	0.226922 	-4.06585e-20
-0.397747 	0.397747 	9.88785e-18 	0.343522 	0.334985 	-3.54526e-20
-0.415425 	0.415425 	1.21449e-17 	0.441841 	0.41733 	-5.40601e-20
-0.433103 	0.433103 	1.50587e-17 	0.523767 	0.478247 	2.54714e-20
-0.45078 	0.45078 	1.72354e-17 	0.591938 	0.521398 	-2.17005e-21
-0.468458 	0.468458 	1.84504e-17 	0.648608 	0.55002 	-1.02528e-19
-0.486136 	0.486136 	1.73179e-17 	0.695713 	0.566939 	6.71592e-20
-0.503813 	0.503813 	1.86926e-17 	0.734919 	0.57459 	6.08012e-20
-0.521491 	0.521491 	2.16336e-17 	0.76765 	0.575041 	-8.37903e-20
-0.539169 	0.539169 	1.85726e-17 	0.795112 	0.570026 	9.70377e-20
-0.556847 	0.556847 	1.52111e-17 	0.818319 	0.560971 	-3.75156e-20
-0.574524 	0.574524 	1.43441e-17 	0.838112 	0.549028 	7.38811e-20
-0.592202 	0.592202 	1.33321e-17 	0.855189 	0.535109 	-1.19624e-19
-0.60988 	0.60988 	1.56602e-17 	0.870123 	0.519915 	2.52171e-19
-0.627557 	0.627557 	1.87775e-17 	0.883362 	0.503972 	-5.77423e-20
-0.645235 	0.645235 	1.91741e-17 	0.895247 	0.487618 	-1.6305e-20
-0.662913 	0.662913 	1.92184e-17 	0.906226 	0.470765 	1.70218e-19
-0.68059 	0.68059 	1.44709e-17 	0.916982 	0.45273 	-8.35831e-20
-0.698268 	0.698268 	7.77802e-18 	0.926116 	0.434142 	4.07681e-20
-0.707107 	0.707107 	5.63985e-18 	0.926328 	0.393604 	-5.6607e-20
-0.764429 	0.764429 	3.81639e-18 	0.983494 	0.413273 	0
-0.871752 	0.871752 	7.10856e-18 	0.972219 	0.35706 	0
-0.929074 	0.929074 	9.78944e-18 	1.02716 	0.297135 	0
-0.993719 	0.993719 	9.27282e-18 	1.00917 	0.265429 	0
-1.09372 	1.09372 	1.38702e-17 	0.997243 	0.235183 	0
-1.15104 	1.15104 	1.71503e-17 	1.02714 	0.213386 	0
-1.22301 	1.22301 	1.78518e-17 	1.01691 	0.192408 	0
-1.31569 	1.31569 	1.71624e-17 	1.00947 	0.172556 	0
-1.37301 	1.37301 	1.47966e-17 	1.0266 	0.159102 	0
-1.4523 	1.4523 	7.69567e-18 	1.01968 	0.143962 	0
-1.53765 	1.53765 	2.08167e-18 	1.01431 	0.129508 	0
-1.59497 	1.59497 	-3.17936e-20 	1.0232 	0.119396 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01806 	0.107792 	0
-1.75962 	1.75962 	2.42861e-18 	1.01389 	0.0965924 	0
-1.81694 	1.81694 	3.86339e-18 	1.01807 	0.0888232 	0
-1.91088 	1.91088 	2.82255e-18 	1.01412 	0.0794348 	0
-1.98159 	1.98159 	2.08167e-18 	1.01083 	0.0702746 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0642646 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0563442 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485399 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440522 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371717 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333698 	0
