-0.362392 	0.362392 	4.94062e-18 	0.0866963 	0.0888349 	-4.01248e-20
-0.38007 	0.38007 	8.04456e-18 	0.228651 	0.2295 	-3.87106e-20
-0.397747 	0.397747 	9.88785e-18 	0.347732 	0.338529 	-3.28748e-20
-0.415425 	0.415425 	1.21449e-17 	0.44717 	0.421402 	-5.04932e-20
-0.433103 	0.433103 	1.50587e-17 	0.529944 	0.482504 	2.27693e-20
-0.45078 	0.45078 	1.72354e-17 	0.598734 	0.525578 	-1.76631e-21
-0.468458 	0.468458 	1.84504e-17 	0.655831 	0.553932 	-9.60668e-20
-0.486136 	0.486136 	1.73179e-17 	0.703207 	0.570453 	6.2727e-20
-0.503813 	0.503813 	1.86926e-17 	0.742563 	0.577626 	5.70625e-20
-0.521491 	0.521491 	2.16336e-17 	0.775349 	0.577557 	-7.92722e-20
-0.539169 	0.539169 	1.85726e-17 	0.802795 	0.572009 	9.26063e-20
-0.556847 	0.556847 	1.52111e-17 	0.825933 	0.562428 	-3.56164e-20
-0.574524 	0.574524 	1.43441e-17 	0.84562 	0.549981 	7.1011e-20
-0.592202 	0.592202 	1.33321e-17 	0.862564 	0.535588 	-1.14842e-19
-0.60988 	0.60988 	1.56602e-17 	0.877347 	0.519955 	2.42474e-19
-0.627557 	0.627557 	1.87775e-17 	0.890419 	0.503609 	-5.52491e-20
-0.645235 	0.645235 	1.91741e-17 	0.902125 	0.48689 	-1.56139e-20
-0.662913 	0.662913 	1.92184e-17 	0.912916 	0.469706 	1.64457e-19
-0.68059 	0.68059 	1.44709e-17 	0.923481 	0.451367 	-8.06828e-20
-0.698268 	0.698268 	7.77802e-18 	0.932418 	0.432519 	4.00037e-20
-0.707107 	0.707107 	5.63985e-18 	0.931895 	0.391586 	-5.49783e-20
-0.764429 	0.764429 	3.81639e-18 	0.989241 	0.410411 	0
-0.871752 	0.871752 	7.10856e-18 	0.976774 	0.354005 	0
-0.929074 	0.929074 	9.78944e-18 	1.03129 	0.29236 	0
-0.993719 	0.993719 	9.27282e-18 	1.01264 	0.261159 	0
-1.09372 	1.09372 	1.38702e-17 	1.00015 	0.231338 	0
-1.15104 	1.15104 	1.71503e-17 	1.02964 	0.208645 	0
-1.22301 	1.22301 	1.78518e-17 	1.01901 	0.18818 	0
-1.31569 	1.31569 	1.71624e-17 	1.01123 	0.168788 	0
-1.37301 	1.37301 	1.47966e-17 	1.02799 	0.154795 	0
-1.4523 	1.4523 	7.69567e-18 	1.02084 	0.140139 	0
-1.53765 	1.53765 	2.08167e-18 	1.01528 	0.126124 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02389 	0.115712 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01863 	0.104546 	0
-1.75962 	1.75962 	2.42861e-18 	1.01436 	0.093748 	0
-1.81694 	1.81694 	3.86339e-18 	1.01835 	0.0858299 	0
-1.91088 	1.91088 	2.82255e-18 	1.01435 	0.0768292 	0
-1.98159 	1.98159 	2.08167e-18 	1.01101 	0.0680273 	0
-2.03891 	2.03891 	3.94217e-18 	1.01259 	0.0619607 	0
-2.14017 	2.14017 	5.6769e-18 	1.00955 	0.0543799 	0
-2.20355 	2.20355 	5.55112e-18 	1.00701 	0.046892 	0
-2.26088 	2.26088 	6.21105e-18 	1.00748 	0.0423991 	0
-2.3682 	2.3682 	5.83369e-18 	1.00528 	0.0358146 	0
-2.42552 	2.42552 	6.19835e-18 	1.00536 	0.0320353 	0
