-0.362392 	0.362392 	4.94062e-18 	0.0856694 	0.0878243 	-4.22546e-20
-0.38007 	0.38007 	8.04456e-18 	0.225975 	0.22703 	-4.02888e-20
-0.397747 	0.397747 	9.88785e-18 	0.343697 	0.335133 	-3.49989e-20
-0.415425 	0.415425 	1.21449e-17 	0.442063 	0.417501 	-5.34217e-20
-0.433103 	0.433103 	1.50587e-17 	0.524023 	0.478426 	2.50137e-20
-0.45078 	0.45078 	1.72354e-17 	0.59222 	0.521575 	-2.10627e-21
-0.468458 	0.468458 	1.84504e-17 	0.648908 	0.550186 	-1.01337e-19
-0.486136 	0.486136 	1.73179e-17 	0.696024 	0.567089 	6.63449e-20
-0.503813 	0.503813 	1.86926e-17 	0.735236 	0.57472 	6.0093e-20
-0.521491 	0.521491 	2.16336e-17 	0.76797 	0.57515 	-8.29091e-20
-0.539169 	0.539169 	1.85726e-17 	0.795432 	0.570113 	9.61365e-20
-0.556847 	0.556847 	1.52111e-17 	0.818635 	0.561036 	-3.71337e-20
-0.574524 	0.574524 	1.43441e-17 	0.838424 	0.549073 	7.32621e-20
-0.592202 	0.592202 	1.33321e-17 	0.855496 	0.535134 	-1.1859e-19
-0.60988 	0.60988 	1.56602e-17 	0.870424 	0.519922 	2.50031e-19
-0.627557 	0.627557 	1.87775e-17 	0.883657 	0.503962 	-5.72042e-20
-0.645235 	0.645235 	1.91741e-17 	0.895535 	0.487593 	-1.61504e-20
-0.662913 	0.662913 	1.92184e-17 	0.906506 	0.470726 	1.68866e-19
-0.68059 	0.68059 	1.44709e-17 	0.917255 	0.452678 	-8.29074e-20
-0.698268 	0.698268 	7.77802e-18 	0.926381 	0.434079 	4.05514e-20
-0.707107 	0.707107 	5.63985e-18 	0.926563 	0.393524 	-5.62023e-20
-0.764429 	0.764429 	3.81639e-18 	0.983737 	0.41316 	0
-0.871752 	0.871752 	7.10856e-18 	0.972414 	0.356937 	0
-0.929074 	0.929074 	9.78944e-18 	1.02734 	0.29694 	0
-0.993719 	0.993719 	9.27282e-18 	1.00932 	0.265253 	0
-1.09372 	1.09372 	1.38702e-17 	0.99737 	0.235023 	0
-1.15104 	1.15104 	1.71503e-17 	1.02725 	0.213187 	0
-1.22301 	1.22301 	1.78518e-17 	1.017 	0.19223 	0
-1.31569 	1.31569 	1.71624e-17 	1.00955 	0.172397 	0
-1.37301 	1.37301 	1.47966e-17 	1.02666 	0.158918 	0
-1.4523 	1.4523 	7.69567e-18 	1.01973 	0.143798 	0
-1.53765 	1.53765 	2.08167e-18 	1.01436 	0.129362 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02323 	0.119236 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01809 	0.107651 	0
-1.75962 	1.75962 	2.42861e-18 	1.01392 	0.0964683 	0
-1.81694 	1.81694 	3.86339e-18 	1.01809 	0.0886916 	0
-1.91088 	1.91088 	2.82255e-18 	1.01413 	0.0793199 	0
-1.98159 	1.98159 	2.08167e-18 	1.01084 	0.0701753 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.064162 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0562566 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0484662 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0439777 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371105 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333092 	0
