-0.362392 	0.362392 	4.94062e-18 	0.0855573 	0.0877138 	-4.547e-20
-0.38007 	0.38007 	8.04456e-18 	0.225683 	0.22676 	-4.27601e-20
-0.397747 	0.397747 	9.88785e-18 	0.343258 	0.334761 	-3.79898e-20
-0.415425 	0.415425 	1.21449e-17 	0.441508 	0.417072 	-5.76438e-20
-0.433103 	0.433103 	1.50587e-17 	0.52338 	0.477977 	2.80082e-20
-0.45078 	0.45078 	1.72354e-17 	0.591513 	0.521132 	-2.51741e-21
-0.468458 	0.468458 	1.84504e-17 	0.648156 	0.54977 	-1.09256e-19
-0.486136 	0.486136 	1.73179e-17 	0.695244 	0.566714 	7.17559e-20
-0.503813 	0.503813 	1.86926e-17 	0.734441 	0.574394 	6.48248e-20
-0.521491 	0.521491 	2.16336e-17 	0.767168 	0.574877 	-8.88268e-20
-0.539169 	0.539169 	1.85726e-17 	0.794631 	0.569895 	1.02231e-19
-0.556847 	0.556847 	1.52111e-17 	0.817842 	0.560872 	-3.97113e-20
-0.574524 	0.574524 	1.43441e-17 	0.837641 	0.548961 	7.74874e-20
-0.592202 	0.592202 	1.33321e-17 	0.854726 	0.535071 	-1.25655e-19
-0.60988 	0.60988 	1.56602e-17 	0.86967 	0.519904 	2.64686e-19
-0.627557 	0.627557 	1.87775e-17 	0.882918 	0.503987 	-6.08769e-20
-0.645235 	0.645235 	1.91741e-17 	0.894814 	0.487656 	-1.72112e-20
-0.662913 	0.662913 	1.92184e-17 	0.905803 	0.470823 	1.78206e-19
-0.68059 	0.68059 	1.44709e-17 	0.916571 	0.452807 	-8.75716e-20
-0.698268 	0.698268 	7.77802e-18 	0.925717 	0.434236 	4.20871e-20
-0.707107 	0.707107 	5.63985e-18 	0.925973 	0.393724 	-5.90216e-20
-0.764429 	0.764429 	3.81639e-18 	0.983127 	0.413443 	0
-0.871752 	0.871752 	7.10856e-18 	0.971925 	0.357245 	0
-0.929074 	0.929074 	9.78944e-18 	1.02689 	0.297429 	0
-0.993719 	0.993719 	9.27282e-18 	1.00894 	0.265695 	0
-1.09372 	1.09372 	1.38702e-17 	0.99705 	0.235424 	0
-1.15104 	1.15104 	1.71503e-17 	1.02697 	0.213686 	0
-1.22301 	1.22301 	1.78518e-17 	1.01677 	0.192678 	0
-1.31569 	1.31569 	1.71624e-17 	1.00935 	0.172799 	0
-1.37301 	1.37301 	1.47966e-17 	1.0265 	0.159381 	0
-1.4523 	1.4523 	7.69567e-18 	1.01959 	0.144211 	0
-1.53765 	1.53765 	2.08167e-18 	1.01424 	0.12973 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02315 	0.119639 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01802 	0.108008 	0
-1.75962 	1.75962 	2.42861e-18 	1.01386 	0.0967822 	0
-1.81694 	1.81694 	3.86339e-18 	1.01805 	0.0890245 	0
-1.91088 	1.91088 	2.82255e-18 	1.0141 	0.0796107 	0
-1.98159 	1.98159 	2.08167e-18 	1.01081 	0.0704269 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0644219 	0
-2.14017 	2.14017 	5.6769e-18 	1.00949 	0.0564788 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486532 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441666 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.037266 	0
-2.42552 	2.42552 	6.19835e-18 	1.00541 	0.0334632 	0
