0.362392 	0.362392 	-2.77556e-18 	-0.00235403 	0.00323971 	3.48591e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000109326 	0.00560095 	7.92124e-21
0.397747 	0.397747 	-7.28584e-18 	0.00862727 	0.00654568 	7.80152e-20
0.415425 	0.415425 	-9.36751e-18 	0.0221699 	0.00650749 	1.9114e-19
0.433103 	0.433103 	-6.93889e-18 	0.0394583 	0.00594619 	1.06958e-19
0.45078 	0.45078 	-9.71445e-18 	0.0597192 	0.00525173 	1.07417e-20
0.468458 	0.468458 	-1.38778e-17 	0.0823187 	0.00468996 	-1.29541e-19
0.486136 	0.486136 	-1.249e-17 	0.106738 	0.00444658 	3.41031e-20
0.503813 	0.503813 	-1.249e-17 	0.132551 	0.00465381 	1.74584e-19
0.521491 	0.521491 	-1.42247e-17 	0.159398 	0.00540305 	-2.98216e-19
0.539169 	0.539169 	-1.59595e-17 	0.186974 	0.00675265 	2.258e-19
0.556847 	0.556847 	-1.56125e-17 	0.21501 	0.00873136 	-1.6988e-19
0.574524 	0.574524 	-1.56125e-17 	0.243269 	0.0113374 	1.43994e-19
0.592202 	0.592202 	-1.9082e-17 	0.271537 	0.0145333 	-3.09622e-19
0.60988 	0.60988 	-2.08167e-17 	0.299618 	0.0182298 	3.3723e-19
0.627557 	0.627557 	-2.08167e-17 	0.32731 	0.0222372 	-3.61999e-19
0.645235 	0.645235 	-2.25514e-17 	0.354399 	0.0262265 	-9.11754e-20
0.662913 	0.662913 	-2.60209e-17 	0.380945 	0.0300373 	2.76888e-19
0.68059 	0.68059 	-2.35922e-17 	0.407942 	0.0342924 	-1.00376e-19
0.698268 	0.698268 	-1.63064e-17 	0.434471 	0.0372865 	4.28846e-20
0.707107 	0.707107 	-1.2837e-17 	0.586485 	-0.0862488 	-2.24363e-21
0.814429 	0.814429 	-9.80832e-18 	0.755543 	-0.0786512 	0
1.02907 	1.02907 	-1.01553e-17 	1.05534 	-0.0208225 	0
1.20407 	1.20407 	-1.12835e-17 	1.21856 	0.0290492 	0
1.3114 	1.3114 	-1.21722e-17 	1.1497 	-0.0209219 	0
1.45836 	1.45836 	-1.44196e-17 	1.23507 	-0.00154836 	0
1.67301 	1.67301 	-1.66533e-17 	1.26445 	0.0101099 	0
1.80836 	1.80836 	-1.87195e-17 	1.26268 	0.0161902 	0
1.91569 	1.91569 	-1.73745e-17 	1.23721 	-0.024105 	0
2.1023 	2.1023 	-1.63492e-17 	1.22889 	-0.0157645 	0
2.30533 	2.30533 	-1.68501e-17 	1.21314 	-0.00994837 	0
2.41265 	2.41265 	-1.55194e-17 	1.19704 	-0.0324656 	0
2.53159 	2.53159 	-1.27848e-17 	1.183 	-0.0263062 	0
2.74623 	2.74623 	-1.41155e-17 	1.16815 	-0.0213508 	0
2.90962 	2.90962 	-1.29765e-17 	1.15394 	-0.0173274 	0
3.01694 	3.01694 	-1.11468e-17 	1.14238 	-0.0287676 	0
3.17552 	3.17552 	-9.27252e-18 	1.13111 	-0.0241837 	0
3.39017 	3.39017 	-7.97973e-18 	1.12103 	-0.020164 	0
3.51391 	3.51391 	-9.50211e-18 	1.11226 	-0.0166112 	0
3.62123 	3.62123 	-1.04694e-17 	1.10211 	-0.020113 	0
3.81945 	3.81945 	-1.20695e-17 	1.09566 	-0.016347 	0
