0.362392 	0.362392 	-2.77556e-18 	-0.00252455 	0.00339762 	3.31527e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000704098 	0.00609265 	7.45305e-21
0.397747 	0.397747 	-7.28584e-18 	0.00750848 	0.00735919 	7.41695e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204515 	0.00763822 	1.81595e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370789 	0.0073902 	1.01527e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566283 	0.00700369 	1.01742e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784749 	0.0067434 	-1.22888e-19
0.486136 	0.486136 	-1.249e-17 	0.102109 	0.00679378 	3.23682e-20
0.503813 	0.503813 	-1.249e-17 	0.127111 	0.00728551 	1.65415e-19
0.521491 	0.521491 	-1.42247e-17 	0.153131 	0.0083082 	-2.82507e-19
0.539169 	0.539169 	-1.59595e-17 	0.179868 	0.00991808 	2.13834e-19
0.556847 	0.556847 	-1.56125e-17 	0.207061 	0.0121414 	-1.60792e-19
0.574524 	0.574524 	-1.56125e-17 	0.23448 	0.0149737 	1.36227e-19
0.592202 	0.592202 	-1.9082e-17 	0.261918 	0.018374 	-2.9275e-19
0.60988 	0.60988 	-2.08167e-17 	0.289184 	0.0222499 	3.18535e-19
0.627557 	0.627557 	-2.08167e-17 	0.316086 	0.0264084 	-3.41857e-19
0.645235 	0.645235 	-2.25514e-17 	0.342414 	0.0305183 	-8.58907e-20
0.662913 	0.662913 	-2.60209e-17 	0.368234 	0.0344166 	2.60113e-19
0.68059 	0.68059 	-2.35922e-17 	0.394541 	0.0387202 	-9.47397e-20
0.698268 	0.698268 	-1.63064e-17 	0.420439 	0.0417386 	3.97825e-20
0.707107 	0.707107 	-1.2837e-17 	0.566947 	-0.0807391 	-2.01809e-21
0.814429 	0.814429 	-9.80832e-18 	0.734287 	-0.0719681 	0
1.02907 	1.02907 	-1.01553e-17 	1.0367 	-0.0107324 	0
1.20407 	1.20407 	-1.12835e-17 	1.20583 	0.0413891 	0
1.3114 	1.3114 	-1.21722e-17 	1.13236 	-0.00467232 	0
1.45836 	1.45836 	-1.44196e-17 	1.22573 	0.0168567 	0
1.67301 	1.67301 	-1.66533e-17 	1.26157 	0.029326 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0351545 	0
1.91569 	1.91569 	-1.73745e-17 	1.24145 	0.000441434 	0
2.1023 	2.1023 	-1.63492e-17 	1.23715 	0.00737914 	0
2.30533 	2.30533 	-1.68501e-17 	1.22374 	0.0114164 	0
2.41265 	2.41265 	-1.55194e-17 	1.21308 	-0.00526179 	0
2.53159 	2.53159 	-1.27848e-17 	1.20061 	-0.0015797 	0
2.74623 	2.74623 	-1.41155e-17 	1.18645 	0.000873396 	0
2.90962 	2.90962 	-1.29765e-17 	1.17245 	0.00244855 	0
3.01694 	3.01694 	-1.11468e-17 	1.16793 	-0.00582432 	0
3.17552 	3.17552 	-9.27252e-18 	1.1564 	-0.00407645 	0
3.39017 	3.39017 	-7.97973e-18 	1.14593 	-0.00277242 	0
3.51391 	3.51391 	-9.50211e-18 	1.13674 	-0.00181389 	0
3.62123 	3.62123 	-1.04694e-17 	1.13357 	-0.00558389 	0
3.81945 	3.81945 	-1.20695e-17 	1.12637 	-0.00437633 	0
