-0.362392 	0.362392 	4.94062e-18 	0.0892971 	0.091276 	-3.37285e-20
-0.38007 	0.38007 	8.04456e-18 	0.235563 	0.235261 	-3.37378e-20
-0.397747 	0.397747 	9.88785e-18 	0.358328 	0.345974 	-2.6154e-20
-0.415425 	0.415425 	1.21449e-17 	0.460686 	0.429285 	-4.11191e-20
-0.433103 	0.433103 	1.50587e-17 	0.545629 	0.489888 	1.56615e-20
-0.45078 	0.45078 	1.72354e-17 	0.615913 	0.531786 	-7.05103e-22
-0.468458 	0.468458 	1.84504e-17 	0.673921 	0.558516 	-7.90227e-20
-0.486136 	0.486136 	1.73179e-17 	0.721724 	0.573153 	5.10512e-20
-0.503813 	0.503813 	1.86926e-17 	0.761115 	0.578328 	4.7317e-20
-0.521491 	0.521491 	2.16336e-17 	0.793631 	0.576259 	-6.75382e-20
-0.539169 	0.539169 	1.85726e-17 	0.820577 	0.568787 	8.11632e-20
-0.556847 	0.556847 	1.52111e-17 	0.843045 	0.557414 	-3.07673e-20
-0.574524 	0.574524 	1.43441e-17 	0.86194 	0.54334 	6.37671e-20
-0.592202 	0.592202 	1.33321e-17 	0.878011 	0.527503 	-1.02937e-19
-0.60988 	0.60988 	1.56602e-17 	0.891865 	0.510617 	2.18691e-19
-0.627557 	0.627557 	1.87775e-17 	0.903975 	0.493212 	-4.91823e-20
-0.645235 	0.645235 	1.91741e-17 	0.914697 	0.475628 	-1.40181e-20
-0.662913 	0.662913 	1.92184e-17 	0.924486 	0.457774 	1.50982e-19
-0.68059 	0.68059 	1.44709e-17 	0.934057 	0.438979 	-7.39034e-20
-0.698268 	0.698268 	7.77802e-18 	0.942069 	0.419954 	3.81124e-20
-0.707107 	0.707107 	5.63985e-18 	0.93915 	0.379745 	-5.12215e-20
-0.764429 	0.764429 	3.81639e-18 	0.996886 	0.394267 	0
-0.871752 	0.871752 	7.10856e-18 	0.980681 	0.341153 	0
-0.929074 	0.929074 	9.78944e-18 	1.03323 	0.27711 	0
-0.993719 	0.993719 	9.27282e-18 	1.01396 	0.251426 	0
-1.09372 	1.09372 	1.38702e-17 	1.00113 	0.226208 	0
-1.15104 	1.15104 	1.71503e-17 	1.02993 	0.203541 	0
-1.22301 	1.22301 	1.78518e-17 	1.01953 	0.186979 	0
-1.31569 	1.31569 	1.71624e-17 	1.01203 	0.170264 	0
-1.37301 	1.37301 	1.47966e-17 	1.02835 	0.156816 	0
-1.4523 	1.4523 	7.69567e-18 	1.0215 	0.143462 	0
-1.53765 	1.53765 	2.08167e-18 	1.01615 	0.129517 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02432 	0.119387 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01916 	0.107132 	0
-1.75962 	1.75962 	2.42861e-18 	1.01491 	0.0946746 	0
-1.81694 	1.81694 	3.86339e-18 	1.01847 	0.0867581 	0
-1.91088 	1.91088 	2.82255e-18 	1.01446 	0.0759152 	0
-1.98159 	1.98159 	2.08167e-18 	1.0111 	0.0655786 	0
-2.03891 	2.03891 	3.94217e-18 	1.01238 	0.0595221 	0
-2.14017 	2.14017 	5.6769e-18 	1.00937 	0.0509623 	0
-2.20355 	2.20355 	5.55112e-18 	1.00687 	0.0430967 	0
-2.26088 	2.26088 	6.21105e-18 	1.00717 	0.0387261 	0
-2.3682 	2.3682 	5.83369e-18 	1.00505 	0.0322598 	0
-2.42552 	2.42552 	6.19835e-18 	1.00503 	0.0286667 	0
