-0.362392 	0.362392 	4.94062e-18 	0.0894366 	0.091405 	-3.37845e-20
-0.38007 	0.38007 	8.04456e-18 	0.235945 	0.235571 	-3.37693e-20
-0.397747 	0.397747 	9.88785e-18 	0.358926 	0.346377 	-2.61547e-20
-0.415425 	0.415425 	1.21449e-17 	0.46146 	0.429711 	-4.11231e-20
-0.433103 	0.433103 	1.50587e-17 	0.546535 	0.490282 	1.56448e-20
-0.45078 	0.45078 	1.72354e-17 	0.616912 	0.532107 	-6.98675e-22
-0.468458 	0.468458 	1.84504e-17 	0.674976 	0.558733 	-7.90594e-20
-0.486136 	0.486136 	1.73179e-17 	0.722804 	0.573247 	5.10765e-20
-0.503813 	0.503813 	1.86926e-17 	0.762194 	0.578288 	4.73637e-20
-0.521491 	0.521491 	2.16336e-17 	0.794688 	0.576081 	-6.7616e-20
-0.539169 	0.539169 	1.85726e-17 	0.821596 	0.568473 	8.12689e-20
-0.556847 	0.556847 	1.52111e-17 	0.844013 	0.556968 	-3.08133e-20
-0.574524 	0.574524 	1.43441e-17 	0.862849 	0.54277 	6.38656e-20
-0.592202 	0.592202 	1.33321e-17 	0.878853 	0.526817 	-1.03111e-19
-0.60988 	0.60988 	1.56602e-17 	0.892635 	0.509824 	2.19077e-19
-0.627557 	0.627557 	1.87775e-17 	0.90467 	0.492324 	-4.92794e-20
-0.645235 	0.645235 	1.91741e-17 	0.915314 	0.474653 	-1.40499e-20
-0.662913 	0.662913 	1.92184e-17 	0.925022 	0.456725 	1.51254e-19
-0.68059 	0.68059 	1.44709e-17 	0.934512 	0.437865 	-7.40429e-20
-0.698268 	0.698268 	7.77802e-18 	0.942443 	0.41879 	3.8161e-20
-0.707107 	0.707107 	5.63985e-18 	0.939302 	0.37852 	-5.13119e-20
-0.764429 	0.764429 	3.81639e-18 	0.997009 	0.39273 	0
-0.871752 	0.871752 	7.10856e-18 	0.980507 	0.339699 	0
-0.929074 	0.929074 	9.78944e-18 	1.03298 	0.275377 	0
-0.993719 	0.993719 	9.27282e-18 	1.01361 	0.249998 	0
-1.09372 	1.09372 	1.38702e-17 	1.0007 	0.22514 	0
-1.15104 	1.15104 	1.71503e-17 	1.02956 	0.202391 	0
-1.22301 	1.22301 	1.78518e-17 	1.01915 	0.1863 	0
-1.31569 	1.31569 	1.71624e-17 	1.01166 	0.170089 	0
-1.37301 	1.37301 	1.47966e-17 	1.02809 	0.156687 	0
-1.4523 	1.4523 	7.69567e-18 	1.02128 	0.143848 	0
-1.53765 	1.53765 	2.08167e-18 	1.01596 	0.130327 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02423 	0.120269 	0
-1.68159 	1.68159 	-7.25683e-19 	1.0191 	0.108276 	0
-1.75962 	1.75962 	2.42861e-18 	1.01487 	0.0958847 	0
-1.81694 	1.81694 	3.86339e-18 	1.01848 	0.0879893 	0
-1.91088 	1.91088 	2.82255e-18 	1.01447 	0.0770205 	0
-1.98159 	1.98159 	2.08167e-18 	1.01111 	0.0664376 	0
-2.03891 	2.03891 	3.94217e-18 	1.01239 	0.0603658 	0
-2.14017 	2.14017 	5.6769e-18 	1.00938 	0.0515248 	0
-2.20355 	2.20355 	5.55112e-18 	1.00687 	0.0434135 	0
-2.26088 	2.26088 	6.21105e-18 	1.00717 	0.0390314 	0
-2.3682 	2.3682 	5.83369e-18 	1.00505 	0.0324001 	0
-2.42552 	2.42552 	6.19835e-18 	1.00503 	0.028801 	0
