0.362392 	0.362392 	-2.77556e-18 	-0.0023438 	0.00323052 	3.49097e-20
0.38007 	0.38007 	-4.16334e-18 	-7.25295e-05 	0.00557205 	7.93386e-21
0.397747 	0.397747 	-7.28584e-18 	0.008698 	0.00649786 	7.81274e-20
0.415425 	0.415425 	-9.36751e-18 	0.0222803 	0.00644089 	1.91415e-19
0.433103 	0.433103 	-6.93889e-18 	0.0396127 	0.00586088 	1.07112e-19
0.45078 	0.45078 	-9.71445e-18 	0.0599217 	0.00514783 	1.07571e-20
0.468458 	0.468458 	-1.38778e-17 	0.0825723 	0.00456767 	-1.29726e-19
0.486136 	0.486136 	-1.249e-17 	0.107046 	0.00430618 	3.41521e-20
0.503813 	0.503813 	-1.249e-17 	0.132914 	0.00449567 	1.74834e-19
0.521491 	0.521491 	-1.42247e-17 	0.159819 	0.00522769 	-2.98643e-19
0.539169 	0.539169 	-1.59595e-17 	0.187452 	0.00656071 	2.26122e-19
0.556847 	0.556847 	-1.56125e-17 	0.215547 	0.00852368 	-1.70122e-19
0.574524 	0.574524 	-1.56125e-17 	0.243865 	0.011115 	1.44198e-19
0.592202 	0.592202 	-1.9082e-17 	0.272191 	0.0142975 	-3.10061e-19
0.60988 	0.60988 	-2.08167e-17 	0.300328 	0.017982 	3.3771e-19
0.627557 	0.627557 	-2.08167e-17 	0.328077 	0.0219793 	-3.62513e-19
0.645235 	0.645235 	-2.25514e-17 	0.355219 	0.0259603 	-9.13074e-20
0.662913 	0.662913 	-2.60209e-17 	0.381816 	0.0297651 	2.77301e-19
0.68059 	0.68059 	-2.35922e-17 	0.408863 	0.0340168 	-1.00517e-19
0.698268 	0.698268 	-1.63064e-17 	0.435436 	0.0370092 	4.29594e-20
0.707107 	0.707107 	-1.2837e-17 	0.587848 	-0.0865949 	-2.25057e-21
0.814429 	0.814429 	-9.80832e-18 	0.757015 	-0.0790838 	0
1.02907 	1.02907 	-1.01553e-17 	1.05661 	-0.0215184 	0
1.20407 	1.20407 	-1.12835e-17 	1.21941 	0.028198 	0
1.3114 	1.3114 	-1.21722e-17 	1.15081 	-0.0221894 	0
1.45836 	1.45836 	-1.44196e-17 	1.23557 	-0.00291796 	0
1.67301 	1.67301 	-1.66533e-17 	1.26448 	0.00874352 	0
1.80836 	1.80836 	-1.87195e-17 	1.26241 	0.0148979 	0
1.91569 	1.91569 	-1.73745e-17 	1.23664 	-0.0259503 	0
2.1023 	2.1023 	-1.63492e-17 	1.22809 	-0.0174776 	0
2.30533 	2.30533 	-1.68501e-17 	1.21225 	-0.0115179 	0
2.41265 	2.41265 	-1.55194e-17 	1.19576 	-0.0342464 	0
2.53159 	2.53159 	-1.27848e-17 	1.18168 	-0.0279113 	0
2.74623 	2.74623 	-1.41155e-17 	1.16684 	-0.0227813 	0
2.90962 	2.90962 	-1.29765e-17 	1.15265 	-0.0185873 	0
3.01694 	3.01694 	-1.11468e-17 	1.14063 	-0.0294636 	0
3.17552 	3.17552 	-9.27252e-18 	1.12942 	-0.0247287 	0
3.39017 	3.39017 	-7.97973e-18 	1.1194 	-0.0205803 	0
3.51391 	3.51391 	-9.50211e-18 	1.11069 	-0.0169207 	0
3.62123 	3.62123 	-1.04694e-17 	1.1004 	-0.0198035 	0
3.81945 	3.81945 	-1.20695e-17 	1.09408 	-0.0160382 	0
