-0.362392 	0.362392 	4.94062e-18 	0.0855556 	0.0877122 	-4.56262e-20
-0.38007 	0.38007 	8.04456e-18 	0.225679 	0.226756 	-4.28804e-20
-0.397747 	0.397747 	9.88785e-18 	0.343251 	0.334755 	-3.81346e-20
-0.415425 	0.415425 	1.21449e-17 	0.4415 	0.417066 	-5.78485e-20
-0.433103 	0.433103 	1.50587e-17 	0.523371 	0.47797 	2.81527e-20
-0.45078 	0.45078 	1.72354e-17 	0.591502 	0.521126 	-2.53713e-21
-0.468458 	0.468458 	1.84504e-17 	0.648145 	0.549764 	-1.09641e-19
-0.486136 	0.486136 	1.73179e-17 	0.695232 	0.566708 	7.20187e-20
-0.503813 	0.503813 	1.86926e-17 	0.734429 	0.574389 	6.50552e-20
-0.521491 	0.521491 	2.16336e-17 	0.767156 	0.574873 	-8.91156e-20
-0.539169 	0.539169 	1.85726e-17 	0.794619 	0.569892 	1.02529e-19
-0.556847 	0.556847 	1.52111e-17 	0.81783 	0.56087 	-3.98374e-20
-0.574524 	0.574524 	1.43441e-17 	0.837629 	0.548959 	7.76949e-20
-0.592202 	0.592202 	1.33321e-17 	0.854715 	0.53507 	-1.26002e-19
-0.60988 	0.60988 	1.56602e-17 	0.869658 	0.519904 	2.65407e-19
-0.627557 	0.627557 	1.87775e-17 	0.882907 	0.503987 	-6.10573e-20
-0.645235 	0.645235 	1.91741e-17 	0.894803 	0.487657 	-1.72634e-20
-0.662913 	0.662913 	1.92184e-17 	0.905793 	0.470825 	1.78668e-19
-0.68059 	0.68059 	1.44709e-17 	0.916561 	0.452809 	-8.78017e-20
-0.698268 	0.698268 	7.77802e-18 	0.925707 	0.434238 	4.21636e-20
-0.707107 	0.707107 	5.63985e-18 	0.925964 	0.393727 	-5.91612e-20
-0.764429 	0.764429 	3.81639e-18 	0.983117 	0.413448 	0
-0.871752 	0.871752 	7.10856e-18 	0.971917 	0.35725 	0
-0.929074 	0.929074 	9.78944e-18 	1.02688 	0.297436 	0
-0.993719 	0.993719 	9.27282e-18 	1.00893 	0.265701 	0
-1.09372 	1.09372 	1.38702e-17 	0.997045 	0.23543 	0
-1.15104 	1.15104 	1.71503e-17 	1.02697 	0.213694 	0
-1.22301 	1.22301 	1.78518e-17 	1.01676 	0.192685 	0
-1.31569 	1.31569 	1.71624e-17 	1.00935 	0.172805 	0
-1.37301 	1.37301 	1.47966e-17 	1.02649 	0.159388 	0
-1.4523 	1.4523 	7.69567e-18 	1.01959 	0.144217 	0
-1.53765 	1.53765 	2.08167e-18 	1.01424 	0.129735 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02314 	0.119645 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01802 	0.108013 	0
-1.75962 	1.75962 	2.42861e-18 	1.01386 	0.096787 	0
-1.81694 	1.81694 	3.86339e-18 	1.01805 	0.0890296 	0
-1.91088 	1.91088 	2.82255e-18 	1.0141 	0.0796151 	0
-1.98159 	1.98159 	2.08167e-18 	1.01081 	0.0704307 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0644259 	0
-2.14017 	2.14017 	5.6769e-18 	1.00949 	0.0564822 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.048656 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441695 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372683 	0
-2.42552 	2.42552 	6.19835e-18 	1.00541 	0.0334655 	0
