-0.362392 	0.362392 	4.94062e-18 	0.0855919 	0.087748 	-4.34917e-20
-0.38007 	0.38007 	8.04456e-18 	0.225773 	0.226843 	-4.12373e-20
-0.397747 	0.397747 	9.88785e-18 	0.343394 	0.334876 	-3.61545e-20
-0.415425 	0.415425 	1.21449e-17 	0.441679 	0.417204 	-5.50504e-20
-0.433103 	0.433103 	1.50587e-17 	0.523579 	0.478115 	2.61749e-20
-0.45078 	0.45078 	1.72354e-17 	0.591731 	0.521268 	-2.26685e-21
-0.468458 	0.468458 	1.84504e-17 	0.648388 	0.549898 	-1.04384e-19
-0.486136 	0.486136 	1.73179e-17 	0.695485 	0.566829 	6.84273e-20
-0.503813 	0.503813 	1.86926e-17 	0.734686 	0.574494 	6.19093e-20
-0.521491 	0.521491 	2.16336e-17 	0.767416 	0.574961 	-8.51751e-20
-0.539169 	0.539169 	1.85726e-17 	0.794879 	0.569961 	9.84624e-20
-0.556847 	0.556847 	1.52111e-17 	0.818087 	0.560922 	-3.81183e-20
-0.574524 	0.574524 	1.43441e-17 	0.837883 	0.548994 	7.48675e-20
-0.592202 	0.592202 	1.33321e-17 	0.854964 	0.53509 	-1.21273e-19
-0.60988 	0.60988 	1.56602e-17 	0.869903 	0.519908 	2.55591e-19
-0.627557 	0.627557 	1.87775e-17 	0.883146 	0.503978 	-5.85997e-20
-0.645235 	0.645235 	1.91741e-17 	0.895037 	0.487635 	-1.65525e-20
-0.662913 	0.662913 	1.92184e-17 	0.906021 	0.470792 	1.72394e-19
-0.68059 	0.68059 	1.44709e-17 	0.916783 	0.452766 	-8.46701e-20
-0.698268 	0.698268 	7.77802e-18 	0.925922 	0.434186 	4.11247e-20
-0.707107 	0.707107 	5.63985e-18 	0.926156 	0.393661 	-5.72632e-20
-0.764429 	0.764429 	3.81639e-18 	0.983315 	0.413354 	0
-0.871752 	0.871752 	7.10856e-18 	0.972076 	0.357149 	0
-0.929074 	0.929074 	9.78944e-18 	1.02703 	0.297276 	0
-0.993719 	0.993719 	9.27282e-18 	1.00906 	0.265557 	0
-1.09372 	1.09372 	1.38702e-17 	0.997149 	0.235299 	0
-1.15104 	1.15104 	1.71503e-17 	1.02706 	0.21353 	0
-1.22301 	1.22301 	1.78518e-17 	1.01684 	0.192538 	0
-1.31569 	1.31569 	1.71624e-17 	1.00941 	0.172673 	0
-1.37301 	1.37301 	1.47966e-17 	1.02655 	0.159236 	0
-1.4523 	1.4523 	7.69567e-18 	1.01964 	0.144082 	0
-1.53765 	1.53765 	2.08167e-18 	1.01428 	0.129615 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02317 	0.119513 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01804 	0.107896 	0
-1.75962 	1.75962 	2.42861e-18 	1.01388 	0.0966836 	0
-1.81694 	1.81694 	3.86339e-18 	1.01806 	0.08892 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.0795193 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0703478 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643402 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0564089 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485943 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441072 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.037217 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334147 	0
