0.362392 	0.362392 	-2.77556e-18 	-0.00185319 	0.00284927 	3.77564e-20
0.38007 	0.38007 	-4.16334e-18 	0.00195286 	0.00424884 	8.57009e-21
0.397747 	0.397747 	-7.28584e-18 	0.0129025 	0.00421329 	8.43893e-20
0.415425 	0.415425 	-9.36751e-18 	0.029155 	0.00311198 	2.06639e-19
0.433103 	0.433103 	-6.93889e-18 	0.0495557 	0.0013921 	1.15578e-19
0.45078 	0.45078 	-9.71445e-18 	0.0732624 	-0.000551865 	1.1617e-20
0.468458 	0.468458 	-1.38778e-17 	0.0995786 	-0.0024487 	-1.40042e-19
0.486136 	0.486136 	-1.249e-17 	0.12793 	-0.00410553 	3.68347e-20
0.503813 	0.503813 	-1.249e-17 	0.15784 	-0.00538105 	1.88692e-19
0.521491 	0.521491 	-1.42247e-17 	0.188902 	-0.00617313 	-3.22415e-19
0.539169 	0.539169 	-1.59595e-17 	0.220765 	-0.00641118 	2.44209e-19
0.556847 	0.556847 	-1.56125e-17 	0.253118 	-0.00605258 	-1.83714e-19
0.574524 	0.574524 	-1.56125e-17 	0.285681 	-0.0050837 	1.55807e-19
0.592202 	0.592202 	-1.9082e-17 	0.318196 	-0.00352541 	-3.3505e-19
0.60988 	0.60988 	-2.08167e-17 	0.350424 	-0.00145 	3.6515e-19
0.627557 	0.627557 	-2.08167e-17 	0.382121 	0.000967257 	-3.91981e-19
0.645235 	0.645235 	-2.25514e-17 	0.413025 	0.00340237 	-9.89427e-20
0.662913 	0.662913 	-2.60209e-17 	0.443158 	0.0056816 	3.01606e-19
0.68059 	0.68059 	-2.35922e-17 	0.4735 	0.00838342 	-1.08739e-19
0.698268 	0.698268 	-1.63064e-17 	0.503104 	0.00965201 	4.74126e-20
0.707107 	0.707107 	-1.2837e-17 	0.68732 	-0.143358 	-3.93629e-21
0.814429 	0.814429 	-9.80832e-18 	0.853029 	-0.135522 	0
1.02907 	1.02907 	-1.01553e-17 	1.12471 	-0.0867904 	0
1.20407 	1.20407 	-1.12835e-17 	1.25313 	-0.0367928 	0
1.3114 	1.3114 	-1.21722e-17 	1.16758 	-0.115229 	0
1.45836 	1.45836 	-1.44196e-17 	1.21677 	-0.0889925 	0
1.67301 	1.67301 	-1.66533e-17 	1.22578 	-0.0663633 	0
1.80836 	1.80836 	-1.87195e-17 	1.21593 	-0.0480832 	0
1.91569 	1.91569 	-1.73745e-17 	1.15531 	-0.0912662 	0
2.1023 	2.1023 	-1.63492e-17 	1.1494 	-0.0724717 	0
2.30533 	2.30533 	-1.68501e-17 	1.14064 	-0.0570893 	0
2.41265 	2.41265 	-1.55194e-17 	1.10217 	-0.0731072 	0
2.53159 	2.53159 	-1.27848e-17 	1.0992 	-0.0605214 	0
2.74623 	2.74623 	-1.41155e-17 	1.09555 	-0.0498633 	0
2.90962 	2.90962 	-1.29765e-17 	1.0917 	-0.0408734 	0
3.01694 	3.01694 	-1.11468e-17 	1.0699 	-0.0460846 	0
3.17552 	3.17552 	-9.27252e-18 	1.06906 	-0.0387358 	0
3.39017 	3.39017 	-7.97973e-18 	1.06802 	-0.0322565 	0
3.51391 	3.51391 	-9.50211e-18 	1.0669 	-0.0265247 	0
3.62123 	3.62123 	-1.04694e-17 	1.05264 	-0.0271812 	0
3.81945 	3.81945 	-1.20695e-17 	1.05282 	-0.0223002 	0
