0.362392 	0.362392 	-2.77556e-18 	-0.00251968 	0.00339306 	3.34263e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000687423 	0.00607859 	7.5323e-21
0.397747 	0.397747 	-7.28584e-18 	0.00753945 	0.007336 	7.4791e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204987 	0.00760609 	1.8315e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371438 	0.0073493 	1.0242e-19
0.45078 	0.45078 	-9.71445e-18 	0.0567121 	0.00695422 	1.02699e-20
0.468458 	0.468458 	-1.38778e-17 	0.0785786 	0.00668558 	-1.23991e-19
0.486136 	0.486136 	-1.249e-17 	0.102233 	0.00672785 	3.26539e-20
0.503813 	0.503813 	-1.249e-17 	0.127257 	0.00721176 	1.66956e-19
0.521491 	0.521491 	-1.42247e-17 	0.153298 	0.00822696 	-2.85154e-19
0.539169 	0.539169 	-1.59595e-17 	0.180057 	0.00982972 	2.1586e-19
0.556847 	0.556847 	-1.56125e-17 	0.207272 	0.0120464 	-1.6234e-19
0.574524 	0.574524 	-1.56125e-17 	0.234713 	0.0148724 	1.37561e-19
0.592202 	0.592202 	-1.9082e-17 	0.262172 	0.0182672 	-2.95666e-19
0.60988 	0.60988 	-2.08167e-17 	0.28946 	0.0221381 	3.21793e-19
0.627557 	0.627557 	-2.08167e-17 	0.316382 	0.0262924 	-3.45379e-19
0.645235 	0.645235 	-2.25514e-17 	0.34273 	0.0303988 	-8.68271e-20
0.662913 	0.662913 	-2.60209e-17 	0.368569 	0.0342945 	2.63113e-19
0.68059 	0.68059 	-2.35922e-17 	0.394893 	0.0385964 	-9.5737e-20
0.698268 	0.698268 	-1.63064e-17 	0.420807 	0.0416136 	4.03504e-20
0.707107 	0.707107 	-1.2837e-17 	0.567457 	-0.0809057 	-2.04918e-21
0.814429 	0.814429 	-9.80832e-18 	0.734841 	-0.0721591 	0
1.02907 	1.02907 	-1.01553e-17 	1.03719 	-0.011002 	0
1.20407 	1.20407 	-1.12835e-17 	1.20617 	0.041066 	0
1.3114 	1.3114 	-1.21722e-17 	1.13281 	-0.00508063 	0
1.45836 	1.45836 	-1.44196e-17 	1.22598 	0.0163916 	0
1.67301 	1.67301 	-1.66533e-17 	1.26167 	0.0288334 	0
1.80836 	1.80836 	-1.87195e-17 	1.26421 	0.0346592 	0
1.91569 	1.91569 	-1.73745e-17 	1.24139 	-0.000174936 	0
2.1023 	2.1023 	-1.63492e-17 	1.23699 	0.00677953 	0
2.30533 	2.30533 	-1.68501e-17 	1.22351 	0.0108464 	0
2.41265 	2.41265 	-1.55194e-17 	1.21276 	-0.00597999 	0
2.53159 	2.53159 	-1.27848e-17 	1.20024 	-0.00225213 	0
2.74623 	2.74623 	-1.41155e-17 	1.18604 	0.000253053 	0
2.90962 	2.90962 	-1.29765e-17 	1.17201 	0.0018837 	0
3.01694 	3.01694 	-1.11468e-17 	1.16731 	-0.00653055 	0
3.17552 	3.17552 	-9.27252e-18 	1.15575 	-0.00471276 	0
3.39017 	3.39017 	-7.97973e-18 	1.14526 	-0.00333677 	0
3.51391 	3.51391 	-9.50211e-18 	1.13605 	-0.00230494 	0
3.62123 	3.62123 	-1.04694e-17 	1.13269 	-0.006175 	0
3.81945 	3.81945 	-1.20695e-17 	1.12548 	-0.00487647 	0
