0.362392 	0.362392 	-2.77556e-18 	-0.00252731 	0.00340019 	3.29651e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000713538 	0.00610053 	7.39858e-21
0.397747 	0.397747 	-7.28584e-18 	0.0074909 	0.00737211 	7.37431e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204247 	0.00765604 	1.80528e-19
0.433103 	0.433103 	-6.93889e-18 	0.037042 	0.00741282 	1.00914e-19
0.45078 	0.45078 	-9.71445e-18 	0.0565806 	0.00703099 	1.01085e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784158 	0.00677524 	-1.22131e-19
0.486136 	0.486136 	-1.249e-17 	0.102038 	0.00683001 	3.21721e-20
0.503813 	0.503813 	-1.249e-17 	0.127028 	0.00732599 	1.64356e-19
0.521491 	0.521491 	-1.42247e-17 	0.153035 	0.00835275 	-2.80689e-19
0.539169 	0.539169 	-1.59595e-17 	0.179759 	0.00996649 	2.12443e-19
0.556847 	0.556847 	-1.56125e-17 	0.20694 	0.0121935 	-1.59728e-19
0.574524 	0.574524 	-1.56125e-17 	0.234346 	0.0150291 	1.3531e-19
0.592202 	0.592202 	-1.9082e-17 	0.261771 	0.0184325 	-2.90745e-19
0.60988 	0.60988 	-2.08167e-17 	0.289025 	0.022311 	3.16294e-19
0.627557 	0.627557 	-2.08167e-17 	0.315915 	0.0264718 	-3.39435e-19
0.645235 	0.645235 	-2.25514e-17 	0.342231 	0.0305836 	-8.52464e-20
0.662913 	0.662913 	-2.60209e-17 	0.36804 	0.0344834 	2.58049e-19
0.68059 	0.68059 	-2.35922e-17 	0.394335 	0.038788 	-9.40536e-20
0.698268 	0.698268 	-1.63064e-17 	0.420223 	0.0418071 	3.93915e-20
0.707107 	0.707107 	-1.2837e-17 	0.566642 	-0.0806461 	-1.99697e-21
0.814429 	0.814429 	-9.80832e-18 	0.733953 	-0.0718578 	0
1.02907 	1.02907 	-1.01553e-17 	1.0364 	-0.0105698 	0
1.20407 	1.20407 	-1.12835e-17 	1.20562 	0.0415871 	0
1.3114 	1.3114 	-1.21722e-17 	1.13208 	-0.00441508 	0
1.45836 	1.45836 	-1.44196e-17 	1.22556 	0.0171506 	0
1.67301 	1.67301 	-1.66533e-17 	1.2615 	0.0296375 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0354674 	0
1.91569 	1.91569 	-1.73745e-17 	1.24148 	0.000838154 	0
2.1023 	2.1023 	-1.63492e-17 	1.23725 	0.0077647 	0
2.30533 	2.30533 	-1.68501e-17 	1.22389 	0.0117826 	0
2.41265 	2.41265 	-1.55194e-17 	1.21327 	-0.00480256 	0
2.53159 	2.53159 	-1.27848e-17 	1.20085 	-0.0011496 	0
2.74623 	2.74623 	-1.41155e-17 	1.18672 	0.00127044 	0
2.90962 	2.90962 	-1.29765e-17 	1.17273 	0.00281035 	0
3.01694 	3.01694 	-1.11468e-17 	1.16832 	-0.00538297 	0
3.17552 	3.17552 	-9.27252e-18 	1.15681 	-0.0036799 	0
3.39017 	3.39017 	-7.97973e-18 	1.14634 	-0.00242167 	0
3.51391 	3.51391 	-9.50211e-18 	1.13716 	-0.00150948 	0
3.62123 	3.62123 	-1.04694e-17 	1.13412 	-0.00520952 	0
3.81945 	3.81945 	-1.20695e-17 	1.12693 	-0.00405865 	0
