0.362392 	0.362392 	-2.77556e-18 	-0.000758882 	0.00182601 	3.98925e-20
0.38007 	0.38007 	-4.16334e-18 	0.00587486 	0.000844529 	8.89098e-21
0.397747 	0.397747 	-7.28584e-18 	0.0203365 	-0.00175362 	8.90993e-20
0.415425 	0.415425 	-9.36751e-18 	0.0406147 	-0.00562958 	2.18076e-19
0.433103 	0.433103 	-6.93889e-18 	0.0654402 	-0.0103262 	1.21873e-19
0.45078 	0.45078 	-9.71445e-18 	0.0938799 	-0.0154259 	1.22918e-20
0.468458 	0.468458 	-1.38778e-17 	0.125154 	-0.0206342 	-1.47885e-19
0.486136 	0.486136 	-1.249e-17 	0.158609 	-0.0257337 	3.88321e-20
0.503813 	0.503813 	-1.249e-17 	0.193696 	-0.0305565 	1.98843e-19
0.521491 	0.521491 	-1.42247e-17 	0.22994 	-0.0349723 	-3.39841e-19
0.539169 	0.539169 	-1.59595e-17 	0.266923 	-0.0388798 	2.57341e-19
0.556847 	0.556847 	-1.56125e-17 	0.304271 	-0.0422035 	-1.9327e-19
0.574524 	0.574524 	-1.56125e-17 	0.34164 	-0.0448938 	1.63691e-19
0.592202 	0.592202 	-1.9082e-17 	0.378713 	-0.0469323 	-3.51303e-19
0.60988 	0.60988 	-2.08167e-17 	0.415193 	-0.0483487 	3.81927e-19
0.627557 	0.627557 	-2.08167e-17 	0.450776 	-0.0492714 	-4.09533e-19
0.645235 	0.645235 	-2.25514e-17 	0.485149 	-0.049976 	-1.03023e-19
0.662913 	0.662913 	-2.60209e-17 	0.518268 	-0.0506183 	3.14064e-19
0.68059 	0.68059 	-2.35922e-17 	0.550987 	-0.0507023 	-1.1317e-19
0.698268 	0.698268 	-1.63064e-17 	0.58234 	-0.0521428 	4.82449e-20
0.707107 	0.707107 	-1.2837e-17 	0.790736 	-0.231552 	-6.96205e-21
0.814429 	0.814429 	-9.80832e-18 	0.93844 	-0.221861 	0
1.02907 	1.02907 	-1.01553e-17 	1.16001 	-0.173315 	0
1.20407 	1.20407 	-1.12835e-17 	1.248 	-0.118758 	0
1.3114 	1.3114 	-1.21722e-17 	1.13026 	-0.17482 	0
1.45836 	1.45836 	-1.44196e-17 	1.159 	-0.144905 	0
1.67301 	1.67301 	-1.66533e-17 	1.1628 	-0.117696 	0
1.80836 	1.80836 	-1.87195e-17 	1.15627 	-0.0945388 	0
1.91569 	1.91569 	-1.73745e-17 	1.0892 	-0.107395 	0
2.1023 	2.1023 	-1.63492e-17 	1.08994 	-0.0893892 	0
2.30533 	2.30533 	-1.68501e-17 	1.08869 	-0.0741817 	0
2.41265 	2.41265 	-1.55194e-17 	1.05565 	-0.0716838 	0
2.53159 	2.53159 	-1.27848e-17 	1.05765 	-0.0613789 	0
2.74623 	2.74623 	-1.41155e-17 	1.05865 	-0.0522985 	0
2.90962 	2.90962 	-1.29765e-17 	1.05896 	-0.0443107 	0
3.01694 	3.01694 	-1.11468e-17 	1.04134 	-0.041154 	0
3.17552 	3.17552 	-9.27252e-18 	1.04283 	-0.035413 	0
3.39017 	3.39017 	-7.97973e-18 	1.04386 	-0.0301293 	0
3.51391 	3.51391 	-9.50211e-18 	1.04455 	-0.025259 	0
3.62123 	3.62123 	-1.04694e-17 	1.03316 	-0.0225341 	0
3.81945 	3.81945 	-1.20695e-17 	1.03422 	-0.0187529 	0
