0.362392 	0.362392 	-2.77556e-18 	-0.00252042 	0.00339375 	3.33901e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000689935 	0.00608071 	7.52183e-21
0.397747 	0.397747 	-7.28584e-18 	0.00753479 	0.0073395 	7.47088e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204916 	0.00761094 	1.82945e-19
0.433103 	0.433103 	-6.93889e-18 	0.037134 	0.00735548 	1.02302e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566995 	0.00696169 	1.02573e-20
0.468458 	0.468458 	-1.38778e-17 	0.078563 	0.00669431 	-1.23846e-19
0.486136 	0.486136 	-1.249e-17 	0.102215 	0.0067378 	3.26162e-20
0.503813 	0.503813 	-1.249e-17 	0.127235 	0.00722289 	1.66752e-19
0.521491 	0.521491 	-1.42247e-17 	0.153273 	0.00823922 	-2.84804e-19
0.539169 	0.539169 	-1.59595e-17 	0.180028 	0.00984305 	2.15592e-19
0.556847 	0.556847 	-1.56125e-17 	0.207241 	0.0120607 	-1.62135e-19
0.574524 	0.574524 	-1.56125e-17 	0.234678 	0.0148877 	1.37385e-19
0.592202 	0.592202 	-1.9082e-17 	0.262134 	0.0182833 	-2.95281e-19
0.60988 	0.60988 	-2.08167e-17 	0.289418 	0.022155 	3.21363e-19
0.627557 	0.627557 	-2.08167e-17 	0.316338 	0.0263099 	-3.44914e-19
0.645235 	0.645235 	-2.25514e-17 	0.342682 	0.0304168 	-8.67035e-20
0.662913 	0.662913 	-2.60209e-17 	0.368519 	0.0343129 	2.62717e-19
0.68059 	0.68059 	-2.35922e-17 	0.39484 	0.038615 	-9.56054e-20
0.698268 	0.698268 	-1.63064e-17 	0.420752 	0.0416324 	4.02755e-20
0.707107 	0.707107 	-1.2837e-17 	0.56738 	-0.0808808 	-2.04504e-21
0.814429 	0.814429 	-9.80832e-18 	0.734758 	-0.0721304 	0
1.02907 	1.02907 	-1.01553e-17 	1.03712 	-0.0109615 	0
1.20407 	1.20407 	-1.12835e-17 	1.20612 	0.0411146 	0
1.3114 	1.3114 	-1.21722e-17 	1.13275 	-0.00501955 	0
1.45836 	1.45836 	-1.44196e-17 	1.22594 	0.0164613 	0
1.67301 	1.67301 	-1.66533e-17 	1.26165 	0.0289072 	0
1.80836 	1.80836 	-1.87195e-17 	1.26421 	0.0347333 	0
1.91569 	1.91569 	-1.73745e-17 	1.2414 	-8.15469e-05 	0
2.1023 	2.1023 	-1.63492e-17 	1.23701 	0.00687028 	0
2.30533 	2.30533 	-1.68501e-17 	1.22355 	0.0109325 	0
2.41265 	2.41265 	-1.55194e-17 	1.21281 	-0.00586862 	0
2.53159 	2.53159 	-1.27848e-17 	1.20029 	-0.00214747 	0
2.74623 	2.74623 	-1.41155e-17 	1.1861 	0.000349947 	0
2.90962 	2.90962 	-1.29765e-17 	1.17207 	0.00197223 	0
3.01694 	3.01694 	-1.11468e-17 	1.1674 	-0.0064234 	0
3.17552 	3.17552 	-9.27252e-18 	1.15585 	-0.00461641 	0
3.39017 	3.39017 	-7.97973e-18 	1.14536 	-0.00325155 	0
3.51391 	3.51391 	-9.50211e-18 	1.13616 	-0.00223103 	0
3.62123 	3.62123 	-1.04694e-17 	1.13283 	-0.00609027 	0
3.81945 	3.81945 	-1.20695e-17 	1.12561 	-0.00480506 	0
