0.362392 	0.362392 	-2.77556e-18 	-0.00252227 	0.00339549 	3.32909e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000696265 	0.00608606 	7.49309e-21
0.397747 	0.397747 	-7.28584e-18 	0.00752304 	0.00734832 	7.44833e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204737 	0.00762317 	1.82381e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371094 	0.00737103 	1.01978e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566677 	0.00698051 	1.02225e-20
0.468458 	0.468458 	-1.38778e-17 	0.0785238 	0.0067163 	-1.23446e-19
0.486136 	0.486136 	-1.249e-17 	0.102168 	0.00676287 	3.25125e-20
0.503813 	0.503813 	-1.249e-17 	0.12718 	0.00725093 	1.66193e-19
0.521491 	0.521491 	-1.42247e-17 	0.15321 	0.00827009 	-2.83844e-19
0.539169 	0.539169 	-1.59595e-17 	0.179957 	0.00987662 	2.14858e-19
0.556847 	0.556847 	-1.56125e-17 	0.207161 	0.0120968 	-1.61574e-19
0.574524 	0.574524 	-1.56125e-17 	0.23459 	0.0149261 	1.36901e-19
0.592202 	0.592202 	-1.9082e-17 	0.262038 	0.0183239 	-2.94223e-19
0.60988 	0.60988 	-2.08167e-17 	0.289314 	0.0221974 	3.20182e-19
0.627557 	0.627557 	-2.08167e-17 	0.316226 	0.0263539 	-3.43637e-19
0.645235 	0.645235 	-2.25514e-17 	0.342563 	0.0304621 	-8.63641e-20
0.662913 	0.662913 	-2.60209e-17 	0.368392 	0.0343592 	2.6163e-19
0.68059 	0.68059 	-2.35922e-17 	0.394707 	0.038662 	-9.52439e-20
0.698268 	0.698268 	-1.63064e-17 	0.420612 	0.0416798 	4.00698e-20
0.707107 	0.707107 	-1.2837e-17 	0.567187 	-0.0808175 	-2.03372e-21
0.814429 	0.814429 	-9.80832e-18 	0.734548 	-0.072058 	0
1.02907 	1.02907 	-1.01553e-17 	1.03693 	-0.0108594 	0
1.20407 	1.20407 	-1.12835e-17 	1.20599 	0.0412369 	0
1.3114 	1.3114 	-1.21722e-17 	1.13258 	-0.00486559 	0
1.45836 	1.45836 	-1.44196e-17 	1.22585 	0.0166368 	0
1.67301 	1.67301 	-1.66533e-17 	1.26161 	0.0290932 	0
1.80836 	1.80836 	-1.87195e-17 	1.26421 	0.0349205 	0
1.91569 	1.91569 	-1.73745e-17 	1.24142 	0.00015074 	0
2.1023 	2.1023 	-1.63492e-17 	1.23707 	0.00709586 	0
2.30533 	2.30533 	-1.68501e-17 	1.22363 	0.0111465 	0
2.41265 	2.41265 	-1.55194e-17 	1.21293 	-0.00559444 	0
2.53159 	2.53159 	-1.27848e-17 	1.20044 	-0.00189066 	0
2.74623 	2.74623 	-1.41155e-17 	1.18626 	0.000587034 	0
2.90962 	2.90962 	-1.29765e-17 	1.17224 	0.00218834 	0
3.01694 	3.01694 	-1.11468e-17 	1.16764 	-0.00614996 	0
3.17552 	3.17552 	-9.27252e-18 	1.15609 	-0.00436969 	0
3.39017 	3.39017 	-7.97973e-18 	1.14561 	-0.0030325 	0
3.51391 	3.51391 	-9.50211e-18 	1.13642 	-0.00204031 	0
3.62123 	3.62123 	-1.04694e-17 	1.13316 	-0.00586827 	0
3.81945 	3.81945 	-1.20695e-17 	1.12595 	-0.00461769 	0
