-0.362392 	0.362392 	4.94062e-18 	0.0869474 	0.0890816 	-3.97093e-20
-0.38007 	0.38007 	8.04456e-18 	0.229307 	0.230103 	-3.84046e-20
-0.397747 	0.397747 	9.88785e-18 	0.348722 	0.339357 	-3.24511e-20
-0.415425 	0.415425 	1.21449e-17 	0.448424 	0.422351 	-4.99121e-20
-0.433103 	0.433103 	1.50587e-17 	0.531398 	0.483493 	2.2316e-20
-0.45078 	0.45078 	1.72354e-17 	0.600334 	0.526544 	-1.69625e-21
-0.468458 	0.468458 	1.84504e-17 	0.657531 	0.554831 	-9.50316e-20
-0.486136 	0.486136 	1.73179e-17 	0.70497 	0.571255 	6.20155e-20
-0.503813 	0.503813 	1.86926e-17 	0.744359 	0.578311 	5.64734e-20
-0.521491 	0.521491 	2.16336e-17 	0.777156 	0.578116 	-7.8573e-20
-0.539169 	0.539169 	1.85726e-17 	0.804595 	0.572439 	9.19389e-20
-0.556847 	0.556847 	1.52111e-17 	0.827714 	0.562731 	-3.53284e-20
-0.574524 	0.574524 	1.43441e-17 	0.847372 	0.550163 	7.05962e-20
-0.592202 	0.592202 	1.33321e-17 	0.864282 	0.535656 	-1.14153e-19
-0.60988 	0.60988 	1.56602e-17 	0.879024 	0.519917 	2.41097e-19
-0.627557 	0.627557 	1.87775e-17 	0.892053 	0.503475 	-5.48895e-20
-0.645235 	0.645235 	1.91741e-17 	0.903714 	0.486669 	-1.55169e-20
-0.662913 	0.662913 	1.92184e-17 	0.914456 	0.469406 	1.63676e-19
-0.68059 	0.68059 	1.44709e-17 	0.924973 	0.450996 	-8.02881e-20
-0.698268 	0.698268 	7.77802e-18 	0.933859 	0.432087 	3.99165e-20
-0.707107 	0.707107 	5.63985e-18 	0.933156 	0.391067 	-5.47678e-20
-0.764429 	0.764429 	3.81639e-18 	0.990537 	0.40968 	0
-0.871752 	0.871752 	7.10856e-18 	0.977785 	0.353244 	0
-0.929074 	0.929074 	9.78944e-18 	1.03219 	0.291204 	0
-0.993719 	0.993719 	9.27282e-18 	1.01339 	0.260141 	0
-1.09372 	1.09372 	1.38702e-17 	1.00077 	0.230438 	0
-1.15104 	1.15104 	1.71503e-17 	1.03017 	0.207547 	0
-1.22301 	1.22301 	1.78518e-17 	1.01945 	0.187217 	0
-1.31569 	1.31569 	1.71624e-17 	1.0116 	0.167943 	0
-1.37301 	1.37301 	1.47966e-17 	1.02828 	0.153836 	0
-1.4523 	1.4523 	7.69567e-18 	1.02108 	0.1393 	0
-1.53765 	1.53765 	2.08167e-18 	1.01547 	0.125392 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02403 	0.114919 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01875 	0.103856 	0
-1.75962 	1.75962 	2.42861e-18 	1.01445 	0.0931487 	0
-1.81694 	1.81694 	3.86339e-18 	1.0184 	0.0852022 	0
-1.91088 	1.91088 	2.82255e-18 	1.01439 	0.0762872 	0
-1.98159 	1.98159 	2.08167e-18 	1.01104 	0.0675625 	0
-2.03891 	2.03891 	3.94217e-18 	1.0126 	0.0614863 	0
-2.14017 	2.14017 	5.6769e-18 	1.00956 	0.0539768 	0
-2.20355 	2.20355 	5.55112e-18 	1.00702 	0.0465543 	0
-2.26088 	2.26088 	6.21105e-18 	1.00748 	0.0420618 	0
-2.3682 	2.3682 	5.83369e-18 	1.00528 	0.0355375 	0
-2.42552 	2.42552 	6.19835e-18 	1.00534 	0.031764 	0
