0.362392 	0.362392 	-2.77556e-18 	0.000460432 	0.000632708 	4.09924e-20
0.38007 	0.38007 	-4.16334e-18 	0.00995497 	-0.00294888 	8.98002e-21
0.397747 	0.397747 	-7.28584e-18 	0.0277285 	-0.00825132 	9.15036e-20
0.415425 	0.415425 	-9.36751e-18 	0.0516451 	-0.0149477 	2.2382e-19
0.433103 	0.433103 	-6.93889e-18 	0.0803456 	-0.0225661 	1.2494e-19
0.45078 	0.45078 	-9.71445e-18 	0.112821 	-0.0306663 	1.26013e-20
0.468458 	0.468458 	-1.38778e-17 	0.148219 	-0.0389311 	-1.51633e-19
0.486136 	0.486136 	-1.249e-17 	0.18582 	-0.0471192 	3.98135e-20
0.503813 	0.503813 	-1.249e-17 	0.22501 	-0.0550376 	2.03267e-19
0.521491 	0.521491 	-1.42247e-17 	0.265252 	-0.0625287 	-3.47282e-19
0.539169 	0.539169 	-1.59595e-17 	0.306071 	-0.069463 	2.62673e-19
0.556847 	0.556847 	-1.56125e-17 	0.347039 	-0.0757338 	-1.96851e-19
0.574524 	0.574524 	-1.56125e-17 	0.387763 	-0.0812584 	1.66241e-19
0.592202 	0.592202 	-1.9082e-17 	0.427878 	-0.0859818 	-3.55844e-19
0.60988 	0.60988 	-2.08167e-17 	0.467043 	-0.0898932 	3.85434e-19
0.627557 	0.627557 	-2.08167e-17 	0.504916 	-0.093075 	-4.12648e-19
0.645235 	0.645235 	-2.25514e-17 	0.541146 	-0.0957496 	-1.03183e-19
0.662913 	0.662913 	-2.60209e-17 	0.575647 	-0.0980273 	3.13491e-19
0.68059 	0.68059 	-2.35922e-17 	0.609186 	-0.0994178 	-1.13354e-19
0.698268 	0.698268 	-1.63064e-17 	0.640741 	-0.101791 	4.6832e-20
0.707107 	0.707107 	-1.2837e-17 	0.850163 	-0.282249 	-8.37296e-21
0.814429 	0.814429 	-9.80832e-18 	0.986189 	-0.271903 	0
1.02907 	1.02907 	-1.01553e-17 	1.17522 	-0.217406 	0
1.20407 	1.20407 	-1.12835e-17 	1.2411 	-0.158488 	0
1.3114 	1.3114 	-1.21722e-17 	1.10248 	-0.185256 	0
1.45836 	1.45836 	-1.44196e-17 	1.125 	-0.154798 	0
1.67301 	1.67301 	-1.66533e-17 	1.12911 	-0.127171 	0
1.80836 	1.80836 	-1.87195e-17 	1.12565 	-0.103507 	0
1.91569 	1.91569 	-1.73745e-17 	1.06294 	-0.10164 	0
2.1023 	2.1023 	-1.63492e-17 	1.06637 	-0.0856911 	0
2.30533 	2.30533 	-1.68501e-17 	1.06781 	-0.072052 	0
2.41265 	2.41265 	-1.55194e-17 	1.04026 	-0.0643588 	0
2.53159 	2.53159 	-1.27848e-17 	1.04342 	-0.0557845 	0
2.74623 	2.74623 	-1.41155e-17 	1.04552 	-0.0480728 	0
2.90962 	2.90962 	-1.29765e-17 	1.04686 	-0.0411582 	0
3.01694 	3.01694 	-1.11468e-17 	1.03203 	-0.0363035 	0
3.17552 	3.17552 	-9.27252e-18 	1.03391 	-0.0315111 	0
3.39017 	3.39017 	-7.97973e-18 	1.03532 	-0.027016 	0
3.51391 	3.51391 	-9.50211e-18 	1.03637 	-0.0228014 	0
3.62123 	3.62123 	-1.04694e-17 	1.02667 	-0.0195972 	0
3.81945 	3.81945 	-1.20695e-17 	1.02782 	-0.0163938 	0
