0.362392 	0.362392 	-2.77556e-18 	0.0109727 	-0.00987994 	4.55946e-20
0.38007 	0.38007 	-4.16334e-18 	0.0439304 	-0.035662 	8.73396e-21
0.397747 	0.397747 	-7.28584e-18 	0.0876216 	-0.0635425 	1.01407e-19
0.415425 	0.415425 	-9.36751e-18 	0.138902 	-0.093026 	2.46637e-19
0.433103 	0.433103 	-6.93889e-18 	0.195588 	-0.123323 	1.36183e-19
0.45078 	0.45078 	-9.71445e-18 	0.255937 	-0.153647 	1.34548e-20
0.468458 	0.468458 	-1.38778e-17 	0.318414 	-0.183366 	-1.64214e-19
0.486136 	0.486136 	-1.249e-17 	0.381683 	-0.21195 	4.35296e-20
0.503813 	0.503813 	-1.249e-17 	0.444592 	-0.238953 	2.13359e-19
0.521491 	0.521491 	-1.42247e-17 	0.506151 	-0.264 	-3.62242e-19
0.539169 	0.539169 	-1.59595e-17 	0.565521 	-0.28678 	2.70022e-19
0.556847 	0.556847 	-1.56125e-17 	0.622 	-0.307042 	-1.98258e-19
0.574524 	0.574524 	-1.56125e-17 	0.67501 	-0.324588 	1.62323e-19
0.592202 	0.592202 	-1.9082e-17 	0.724091 	-0.339268 	-3.39329e-19
0.60988 	0.60988 	-2.08167e-17 	0.768878 	-0.350979 	3.55271e-19
0.627557 	0.627557 	-2.08167e-17 	0.809077 	-0.359688 	-3.75063e-19
0.645235 	0.645235 	-2.25514e-17 	0.844433 	-0.365432 	-8.88397e-20
0.662913 	0.662913 	-2.60209e-17 	0.874931 	-0.368065 	2.60958e-19
0.68059 	0.68059 	-2.35922e-17 	0.901189 	-0.366839 	-9.73623e-20
0.698268 	0.698268 	-1.63064e-17 	0.922015 	-0.362828 	3.35815e-20
0.707107 	0.707107 	-1.2837e-17 	0.976178 	-0.376369 	-8.79224e-21
0.814429 	0.814429 	-9.80832e-18 	1.0568 	-0.370977 	0
1.02907 	1.02907 	-1.01553e-17 	1.1189 	-0.266367 	0
1.20407 	1.20407 	-1.12835e-17 	1.13794 	-0.200864 	0
1.3114 	1.3114 	-1.21722e-17 	1.01445 	-0.135026 	0
1.45836 	1.45836 	-1.44196e-17 	1.03252 	-0.116764 	0
1.67301 	1.67301 	-1.66533e-17 	1.04355 	-0.099288 	0
1.80836 	1.80836 	-1.87195e-17 	1.04967 	-0.083493 	0
1.91569 	1.91569 	-1.73745e-17 	1.01778 	-0.0648354 	0
2.1023 	2.1023 	-1.63492e-17 	1.02377 	-0.0569621 	0
2.30533 	2.30533 	-1.68501e-17 	1.02807 	-0.0496652 	0
2.41265 	2.41265 	-1.55194e-17 	1.01469 	-0.038993 	0
2.53159 	2.53159 	-1.27848e-17 	1.01813 	-0.0349311 	0
2.74623 	2.74623 	-1.41155e-17 	1.02083 	-0.030985 	0
2.90962 	2.90962 	-1.29765e-17 	1.0229 	-0.0272101 	0
3.01694 	3.01694 	-1.11468e-17 	1.01499 	-0.0219464 	0
3.17552 	3.17552 	-9.27252e-18 	1.01675 	-0.0194469 	0
3.39017 	3.39017 	-7.97973e-18 	1.01818 	-0.0169752 	0
3.51391 	3.51391 	-9.50211e-18 	1.01932 	-0.0145504 	0
3.62123 	3.62123 	-1.04694e-17 	1.01385 	-0.0117127 	0
3.81945 	3.81945 	-1.20695e-17 	1.01479 	-0.00991172 	0
