-0.362392 	0.362392 	4.94062e-18 	0.0856914 	0.0878461 	-4.21204e-20
-0.38007 	0.38007 	8.04456e-18 	0.226032 	0.227083 	-4.01868e-20
-0.397747 	0.397747 	9.88785e-18 	0.343783 	0.335206 	-3.48716e-20
-0.415425 	0.415425 	1.21449e-17 	0.442172 	0.417585 	-5.32433e-20
-0.433103 	0.433103 	1.50587e-17 	0.52415 	0.478514 	2.48841e-20
-0.45078 	0.45078 	1.72354e-17 	0.592359 	0.521661 	-2.08789e-21
-0.468458 	0.468458 	1.84504e-17 	0.649056 	0.550267 	-1.01006e-19
-0.486136 	0.486136 	1.73179e-17 	0.696177 	0.567162 	6.61188e-20
-0.503813 	0.503813 	1.86926e-17 	0.735393 	0.574784 	5.98977e-20
-0.521491 	0.521491 	2.16336e-17 	0.768127 	0.575203 	-8.26676e-20
-0.539169 	0.539169 	1.85726e-17 	0.795589 	0.570156 	9.58917e-20
-0.556847 	0.556847 	1.52111e-17 	0.818791 	0.561068 	-3.70297e-20
-0.574524 	0.574524 	1.43441e-17 	0.838578 	0.549094 	7.30961e-20
-0.592202 	0.592202 	1.33321e-17 	0.855648 	0.535146 	-1.18312e-19
-0.60988 	0.60988 	1.56602e-17 	0.870573 	0.519924 	2.4946e-19
-0.627557 	0.627557 	1.87775e-17 	0.883802 	0.503956 	-5.70598e-20
-0.645235 	0.645235 	1.91741e-17 	0.895676 	0.48758 	-1.61093e-20
-0.662913 	0.662913 	1.92184e-17 	0.906644 	0.470706 	1.68509e-19
-0.68059 	0.68059 	1.44709e-17 	0.917389 	0.452652 	-8.2729e-20
-0.698268 	0.698268 	7.77802e-18 	0.926512 	0.434048 	4.04962e-20
-0.707107 	0.707107 	5.63985e-18 	0.926679 	0.393484 	-5.60967e-20
-0.764429 	0.764429 	3.81639e-18 	0.983857 	0.413103 	0
-0.871752 	0.871752 	7.10856e-18 	0.97251 	0.356876 	0
-0.929074 	0.929074 	9.78944e-18 	1.02743 	0.296843 	0
-0.993719 	0.993719 	9.27282e-18 	1.00939 	0.265165 	0
-1.09372 	1.09372 	1.38702e-17 	0.997433 	0.234944 	0
-1.15104 	1.15104 	1.71503e-17 	1.02731 	0.213089 	0
-1.22301 	1.22301 	1.78518e-17 	1.01705 	0.192141 	0
-1.31569 	1.31569 	1.71624e-17 	1.00959 	0.172317 	0
-1.37301 	1.37301 	1.47966e-17 	1.02669 	0.158827 	0
-1.4523 	1.4523 	7.69567e-18 	1.01976 	0.143716 	0
-1.53765 	1.53765 	2.08167e-18 	1.01438 	0.12929 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02325 	0.119157 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01811 	0.107581 	0
-1.75962 	1.75962 	2.42861e-18 	1.01393 	0.0964067 	0
-1.81694 	1.81694 	3.86339e-18 	1.01809 	0.0886263 	0
-1.91088 	1.91088 	2.82255e-18 	1.01414 	0.079263 	0
-1.98159 	1.98159 	2.08167e-18 	1.01084 	0.0701261 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0641112 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0562132 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0484297 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0439409 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0370802 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0332792 	0
