-0.362392 	0.362392 	4.94062e-18 	0.0857886 	0.0879418 	-4.17963e-20
-0.38007 	0.38007 	8.04456e-18 	0.226285 	0.227317 	-3.99433e-20
-0.397747 	0.397747 	9.88785e-18 	0.344164 	0.335528 	-3.45576e-20
-0.415425 	0.415425 	1.21449e-17 	0.442654 	0.417955 	-5.28065e-20
-0.433103 	0.433103 	1.50587e-17 	0.524708 	0.478902 	2.4559e-20
-0.45078 	0.45078 	1.72354e-17 	0.592973 	0.522042 	-2.0404e-21
-0.468458 	0.468458 	1.84504e-17 	0.649708 	0.550624 	-1.00206e-19
-0.486136 	0.486136 	1.73179e-17 	0.696854 	0.567484 	6.55707e-20
-0.503813 	0.503813 	1.86926e-17 	0.736083 	0.575062 	5.94301e-20
-0.521491 	0.521491 	2.16336e-17 	0.768823 	0.575435 	-8.20967e-20
-0.539169 	0.539169 	1.85726e-17 	0.796283 	0.570339 	9.53232e-20
-0.556847 	0.556847 	1.52111e-17 	0.819479 	0.561204 	-3.67869e-20
-0.574524 	0.574524 	1.43441e-17 	0.839257 	0.549185 	7.27195e-20
-0.592202 	0.592202 	1.33321e-17 	0.856315 	0.535194 	-1.17684e-19
-0.60988 	0.60988 	1.56602e-17 	0.871227 	0.519932 	2.48176e-19
-0.627557 	0.627557 	1.87775e-17 	0.884441 	0.503928 	-5.67322e-20
-0.645235 	0.645235 	1.91741e-17 	0.8963 	0.487519 	-1.60171e-20
-0.662913 	0.662913 	1.92184e-17 	0.907251 	0.470615 	1.67728e-19
-0.68059 	0.68059 	1.44709e-17 	0.91798 	0.452533 	-8.23364e-20
-0.698268 	0.698268 	7.77802e-18 	0.927086 	0.433905 	4.03841e-20
-0.707107 	0.707107 	5.63985e-18 	0.927187 	0.393305 	-5.58706e-20
-0.764429 	0.764429 	3.81639e-18 	0.984384 	0.41285 	0
-0.871752 	0.871752 	7.10856e-18 	0.97293 	0.356602 	0
-0.929074 	0.929074 	9.78944e-18 	1.02781 	0.296412 	0
-0.993719 	0.993719 	9.27282e-18 	1.00972 	0.264778 	0
-1.09372 	1.09372 	1.38702e-17 	0.997707 	0.234592 	0
-1.15104 	1.15104 	1.71503e-17 	1.02755 	0.212653 	0
-1.22301 	1.22301 	1.78518e-17 	1.01725 	0.191751 	0
-1.31569 	1.31569 	1.71624e-17 	1.00976 	0.171968 	0
-1.37301 	1.37301 	1.47966e-17 	1.02683 	0.158425 	0
-1.4523 	1.4523 	7.69567e-18 	1.01987 	0.143359 	0
-1.53765 	1.53765 	2.08167e-18 	1.01447 	0.128973 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02332 	0.118809 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01816 	0.107274 	0
-1.75962 	1.75962 	2.42861e-18 	1.01397 	0.096137 	0
-1.81694 	1.81694 	3.86339e-18 	1.01812 	0.0883409 	0
-1.91088 	1.91088 	2.82255e-18 	1.01416 	0.0790141 	0
-1.98159 	1.98159 	2.08167e-18 	1.01086 	0.069911 	0
-2.03891 	2.03891 	3.94217e-18 	1.01254 	0.0638895 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0560238 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0482706 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0437804 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0369482 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0331487 	0
