-0.362392 	0.362392 	4.94062e-18 	0.0900292 	0.0919633 	-3.41624e-20
-0.38007 	0.38007 	8.04456e-18 	0.237553 	0.236929 	-3.4031e-20
-0.397747 	0.397747 	9.88785e-18 	0.361421 	0.348182 	-2.63237e-20
-0.415425 	0.415425 	1.21449e-17 	0.464673 	0.431679 	-4.13815e-20
-0.433103 	0.433103 	1.50587e-17 	0.55029 	0.492189 	1.57444e-20
-0.45078 	0.45078 	1.72354e-17 	0.621044 	0.53378 	-6.94938e-22
-0.468458 	0.468458 	1.84504e-17 	0.679342 	0.560048 	-7.96686e-20
-0.486136 	0.486136 	1.73179e-17 	0.727279 	0.574119 	5.14918e-20
-0.503813 	0.503813 	1.86926e-17 	0.766675 	0.578669 	4.782e-20
-0.521491 	0.521491 	2.16336e-17 	0.799095 	0.57595 	-6.82655e-20
-0.539169 	0.539169 	1.85726e-17 	0.825865 	0.567829 	8.20417e-20
-0.556847 	0.556847 	1.52111e-17 	0.848096 	0.555826 	-3.11406e-20
-0.574524 	0.574524 	1.43441e-17 	0.866711 	0.541153 	6.44966e-20
-0.592202 	0.592202 	1.33321e-17 	0.882469 	0.524758 	-1.04188e-19
-0.60988 	0.60988 	1.56602e-17 	0.895988 	0.507358 	2.21405e-19
-0.627557 	0.627557 	1.87775e-17 	0.907747 	0.489487 	-4.98578e-20
-0.645235 	0.645235 	1.91741e-17 	0.918106 	0.471484 	-1.42283e-20
-0.662913 	0.662913 	1.92184e-17 	0.927521 	0.453259 	1.52826e-19
-0.68059 	0.68059 	1.44709e-17 	0.936715 	0.43414 	-7.48385e-20
-0.698268 	0.698268 	7.77802e-18 	0.944351 	0.414857 	3.84448e-20
-0.707107 	0.707107 	5.63985e-18 	0.940374 	0.374274 	-5.18187e-20
-0.764429 	0.764429 	3.81639e-18 	0.997922 	0.387422 	0
-0.871752 	0.871752 	7.10856e-18 	0.980355 	0.334525 	0
-0.929074 	0.929074 	9.78944e-18 	1.03253 	0.269114 	0
-0.993719 	0.993719 	9.27282e-18 	1.01275 	0.244544 	0
-1.09372 	1.09372 	1.38702e-17 	0.999508 	0.220654 	0
-1.15104 	1.15104 	1.71503e-17 	1.02852 	0.197479 	0
-1.22301 	1.22301 	1.78518e-17 	1.01799 	0.182734 	0
-1.31569 	1.31569 	1.71624e-17 	1.01045 	0.168093 	0
-1.37301 	1.37301 	1.47966e-17 	1.02722 	0.154717 	0
-1.4523 	1.4523 	7.69567e-18 	1.02047 	0.143692 	0
-1.53765 	1.53765 	2.08167e-18 	1.01527 	0.131902 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02387 	0.122057 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01884 	0.111467 	0
-1.75962 	1.75962 	2.42861e-18 	1.0147 	0.0998897 	0
-1.81694 	1.81694 	3.86339e-18 	1.01852 	0.0920809 	0
-1.91088 	1.91088 	2.82255e-18 	1.01452 	0.0811917 	0
-1.98159 	1.98159 	2.08167e-18 	1.01115 	0.0700703 	0
-2.03891 	2.03891 	3.94217e-18 	1.01251 	0.0639344 	0
-2.14017 	2.14017 	5.6769e-18 	1.00944 	0.054182 	0
-2.20355 	2.20355 	5.55112e-18 	1.0069 	0.0450966 	0
-2.26088 	2.26088 	6.21105e-18 	1.00721 	0.0406462 	0
-2.3682 	2.3682 	5.83369e-18 	1.00506 	0.0332532 	0
-2.42552 	2.42552 	6.19835e-18 	1.00505 	0.0296085 	0
