0.362392 	0.362392 	-2.77556e-18 	-0.453202
0.38007 	0.38007 	-4.16334e-18 	-0.443718
0.397747 	0.397747 	-7.28584e-18 	-0.435797
0.415425 	0.415425 	-9.36751e-18 	-0.428465
0.433103 	0.433103 	-6.93889e-18 	-0.42127
0.45078 	0.45078 	-9.71445e-18 	-0.414319
0.468458 	0.468458 	-1.38778e-17 	-0.407649
0.486136 	0.486136 	-1.249e-17 	-0.401246
0.503813 	0.503813 	-1.249e-17 	-0.395083
0.521491 	0.521491 	-1.42247e-17 	-0.389122
0.539169 	0.539169 	-1.59595e-17 	-0.383301
0.556847 	0.556847 	-1.56125e-17 	-0.377526
0.574524 	0.574524 	-1.56125e-17 	-0.371653
0.592202 	0.592202 	-1.9082e-17 	-0.365438
0.60988 	0.60988 	-2.08167e-17 	-0.358495
0.627557 	0.627557 	-2.08167e-17 	-0.350267
0.645235 	0.645235 	-2.25514e-17 	-0.339585
0.662913 	0.662913 	-2.60209e-17 	-0.322627
0.68059 	0.68059 	-2.35922e-17 	-0.292923
0.698268 	0.698268 	-1.63064e-17 	-0.262562
0.707107 	0.707107 	-1.2837e-17 	-0.315385
0.814429 	0.814429 	-9.80832e-18 	-0.269831
1.02907 	1.02907 	-1.01553e-17 	-0.240424
1.20407 	1.20407 	-1.12835e-17 	-0.220661
1.3114 	1.3114 	-1.21722e-17 	-0.192488
1.45836 	1.45836 	-1.44196e-17 	-0.173517
1.67301 	1.67301 	-1.66533e-17 	-0.153801
1.80836 	1.80836 	-1.87195e-17 	-0.135306
1.91569 	1.91569 	-1.73745e-17 	-0.118097
2.1023 	2.1023 	-1.63492e-17 	-0.106504
2.30533 	2.30533 	-1.68501e-17 	-0.0963038
2.41265 	2.41265 	-1.55194e-17 	-0.0863834
2.53159 	2.53159 	-1.27848e-17 	-0.0805759
2.74623 	2.74623 	-1.41155e-17 	-0.0752939
2.90962 	2.90962 	-1.29765e-17 	-0.0705638
3.01694 	3.01694 	-1.11468e-17 	-0.0651031
3.17552 	3.17552 	-9.27252e-18 	-0.0623172
3.39017 	3.39017 	-7.97973e-18 	-0.0598194
3.51391 	3.51391 	-9.50211e-18 	-0.057625
3.62123 	3.62123 	-1.04694e-17 	-0.05357
3.81945 	3.81945 	-1.20695e-17 	-0.0523736
