-0.362392 	0.362392 	4.94062e-18 	0.0879965 	0.0901186 	-3.81204e-20
-0.38007 	0.38007 	8.04456e-18 	0.232031 	0.232642 	-3.7256e-20
-0.397747 	0.397747 	9.88785e-18 	0.352813 	0.342862 	-3.08448e-20
-0.415425 	0.415425 	1.21449e-17 	0.453586 	0.426398 	-4.77237e-20
-0.433103 	0.433103 	1.50587e-17 	0.537368 	0.48775 	2.05915e-20
-0.45078 	0.45078 	1.72354e-17 	0.60689 	0.530757 	-1.42535e-21
-0.468458 	0.468458 	1.84504e-17 	0.664489 	0.558816 	-9.11797e-20
-0.486136 	0.486136 	1.73179e-17 	0.712184 	0.574885 	5.93668e-20
-0.503813 	0.503813 	1.86926e-17 	0.751714 	0.581506 	5.42973e-20
-0.521491 	0.521491 	2.16336e-17 	0.784563 	0.580833 	-7.60107e-20
-0.539169 	0.539169 	1.85726e-17 	0.81199 	0.574661 	8.95238e-20
-0.556847 	0.556847 	1.52111e-17 	0.835049 	0.564463 	-3.42809e-20
-0.574524 	0.574524 	1.43441e-17 	0.854613 	0.55142 	6.91229e-20
-0.592202 	0.592202 	1.33321e-17 	0.871405 	0.536464 	-1.11704e-19
-0.60988 	0.60988 	1.56602e-17 	0.886012 	0.520304 	2.36231e-19
-0.627557 	0.627557 	1.87775e-17 	0.898893 	0.503473 	-5.36054e-20
-0.645235 	0.645235 	1.91741e-17 	0.910394 	0.486308 	-1.51729e-20
-0.662913 	0.662913 	1.92184e-17 	0.920967 	0.468712 	1.60983e-19
-0.68059 	0.68059 	1.44709e-17 	0.931312 	0.44999 	-7.89174e-20
-0.698268 	0.698268 	7.77802e-18 	0.940015 	0.4308 	3.96638e-20
-0.707107 	0.707107 	5.63985e-18 	0.938602 	0.389287 	-5.40654e-20
-0.764429 	0.764429 	3.81639e-18 	0.996103 	0.407189 	0
-0.871752 	0.871752 	7.10856e-18 	0.982233 	0.350381 	0
-0.929074 	0.929074 	9.78944e-18 	1.03616 	0.286641 	0
-0.993719 	0.993719 	9.27282e-18 	1.01671 	0.25588 	0
-1.09372 	1.09372 	1.38702e-17 	1.00354 	0.226482 	0
-1.15104 	1.15104 	1.71503e-17 	1.03246 	0.202717 	0
-1.22301 	1.22301 	1.78518e-17 	1.02137 	0.18284 	0
-1.31569 	1.31569 	1.71624e-17 	1.01319 	0.164019 	0
-1.37301 	1.37301 	1.47966e-17 	1.02948 	0.149421 	0
-1.4523 	1.4523 	7.69567e-18 	1.02208 	0.13539 	0
-1.53765 	1.53765 	2.08167e-18 	1.0163 	0.121961 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02458 	0.111237 	0
-1.68159 	1.68159 	-7.25683e-19 	1.0192 	0.100653 	0
-1.75962 	1.75962 	2.42861e-18 	1.01482 	0.0903887 	0
-1.81694 	1.81694 	3.86339e-18 	1.0186 	0.0823332 	0
-1.91088 	1.91088 	2.82255e-18 	1.01455 	0.0738358 	0
-1.98159 	1.98159 	2.08167e-18 	1.01117 	0.0654926 	0
-2.03891 	2.03891 	3.94217e-18 	1.01263 	0.0593848 	0
-2.14017 	2.14017 	5.6769e-18 	1.00959 	0.0522233 	0
-2.20355 	2.20355 	5.55112e-18 	1.00704 	0.045116 	0
-2.26088 	2.26088 	6.21105e-18 	1.00745 	0.0406296 	0
-2.3682 	2.3682 	5.83369e-18 	1.00526 	0.0343867 	0
-2.42552 	2.42552 	6.19835e-18 	1.0053 	0.0306396 	0
