0.362392 	0.362392 	-2.77556e-18 	-0.00250622 	0.00338047 	3.38578e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000641099 	0.00603964 	7.65628e-21
0.397747 	0.397747 	-7.28584e-18 	0.00762576 	0.00727171 	7.57701e-20
0.415425 	0.415425 	-9.36751e-18 	0.0206303 	0.00751696 	1.85597e-19
0.433103 	0.433103 	-6.93889e-18 	0.0373251 	0.00723577 	1.03824e-19
0.45078 	0.45078 	-9.71445e-18 	0.0569466 	0.00681684 	1.04197e-20
0.468458 	0.468458 	-1.38778e-17 	0.0788692 	0.00652495 	-1.25722e-19
0.486136 	0.486136 	-1.249e-17 	0.102582 	0.00654468 	3.31027e-20
0.503813 	0.503813 	-1.249e-17 	0.127666 	0.00700684 	1.69369e-19
0.521491 	0.521491 	-1.42247e-17 	0.153768 	0.00800121 	-2.89296e-19
0.539169 	0.539169 	-1.59595e-17 	0.180589 	0.0095842 	2.19029e-19
0.556847 	0.556847 	-1.56125e-17 	0.207867 	0.0117823 	-1.64759e-19
0.574524 	0.574524 	-1.56125e-17 	0.23537 	0.0145913 	1.39643e-19
0.592202 	0.592202 	-1.9082e-17 	0.26289 	0.0179705 	-3.00212e-19
0.60988 	0.60988 	-2.08167e-17 	0.290237 	0.0218279 	3.26868e-19
0.627557 	0.627557 	-2.08167e-17 	0.317218 	0.0259706 	-3.50861e-19
0.645235 	0.645235 	-2.25514e-17 	0.343621 	0.0300677 	-8.82817e-20
0.662913 	0.662913 	-2.60209e-17 	0.369513 	0.0339563 	2.67765e-19
0.68059 	0.68059 	-2.35922e-17 	0.395888 	0.0382539 	-9.72866e-20
0.698268 	0.698268 	-1.63064e-17 	0.421849 	0.041268 	4.1228e-20
0.707107 	0.707107 	-1.2837e-17 	0.568901 	-0.0813607 	-2.10006e-21
0.814429 	0.814429 	-9.80832e-18 	0.736415 	-0.0726883 	0
1.02907 	1.02907 	-1.01553e-17 	1.03858 	-0.0117599 	0
1.20407 	1.20407 	-1.12835e-17 	1.20713 	0.0401518 	0
1.3114 	1.3114 	-1.21722e-17 	1.13411 	-0.00624084 	0
1.45836 	1.45836 	-1.44196e-17 	1.22672 	0.0150654 	0
1.67301 	1.67301 	-1.66533e-17 	1.26195 	0.027427 	0
1.80836 	1.80836 	-1.87195e-17 	1.26417 	0.0332454 	0
1.91569 	1.91569 	-1.73745e-17 	1.24125 	-0.00195119 	0
2.1023 	2.1023 	-1.63492e-17 	1.23653 	0.00505476 	0
2.30533 	2.30533 	-1.68501e-17 	1.22286 	0.00921024 	0
2.41265 	2.41265 	-1.55194e-17 	1.21184 	-0.00804789 	0
2.53159 	2.53159 	-1.27848e-17 	1.19913 	-0.00418439 	0
2.74623 	2.74623 	-1.41155e-17 	1.18482 	-0.00152644 	0
2.90962 	2.90962 	-1.29765e-17 	1.17071 	0.000265921 	0
3.01694 	3.01694 	-1.11468e-17 	1.16552 	-0.00853974 	0
3.17552 	3.17552 	-9.27252e-18 	1.1539 	-0.00651606 	0
3.39017 	3.39017 	-7.97973e-18 	1.14336 	-0.00493023 	0
3.51391 	3.51391 	-9.50211e-18 	1.13412 	-0.00368665 	0
3.62123 	3.62123 	-1.04694e-17 	1.13016 	-0.00783751 	0
3.81945 	3.81945 	-1.20695e-17 	1.12292 	-0.00627913 	0
