0.362392 	0.362392 	-2.77556e-18 	-0.00249389 	0.003369 	3.40631e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000598365 	0.006004 	7.71418e-21
0.397747 	0.397747 	-7.28584e-18 	0.00770577 	0.00721279 	7.62347e-20
0.415425 	0.415425 	-9.36751e-18 	0.0207528 	0.00743513 	1.86755e-19
0.433103 	0.433103 	-6.93889e-18 	0.0374942 	0.00713137 	1.04486e-19
0.45078 	0.45078 	-9.71445e-18 	0.0571658 	0.00669029 	1.04898e-20
0.468458 	0.468458 	-1.38778e-17 	0.0791413 	0.00637676 	-1.26536e-19
0.486136 	0.486136 	-1.249e-17 	0.10291 	0.00637543 	3.33143e-20
0.503813 	0.503813 	-1.249e-17 	0.12805 	0.00681723 	1.70499e-19
0.521491 	0.521491 	-1.42247e-17 	0.15421 	0.00779203 	-2.91235e-19
0.539169 	0.539169 	-1.59595e-17 	0.18109 	0.0093564 	2.20509e-19
0.556847 	0.556847 	-1.56125e-17 	0.208426 	0.011537 	-1.65887e-19
0.574524 	0.574524 	-1.56125e-17 	0.235988 	0.0143297 	1.40611e-19
0.592202 	0.592202 	-1.9082e-17 	0.263566 	0.0176943 	-3.02323e-19
0.60988 	0.60988 	-2.08167e-17 	0.29097 	0.0215387 	3.29216e-19
0.627557 	0.627557 	-2.08167e-17 	0.318005 	0.0256704 	-3.53396e-19
0.645235 	0.645235 	-2.25514e-17 	0.344462 	0.0297585 	-8.89514e-20
0.662913 	0.662913 	-2.60209e-17 	0.370404 	0.0336403 	2.69901e-19
0.68059 	0.68059 	-2.35922e-17 	0.396827 	0.0379336 	-9.80003e-20
0.698268 	0.698268 	-1.63064e-17 	0.422831 	0.0409446 	4.16275e-20
0.707107 	0.707107 	-1.2837e-17 	0.570267 	-0.0817883 	-2.12649e-21
0.814429 	0.814429 	-9.80832e-18 	0.7379 	-0.0731863 	0
1.02907 	1.02907 	-1.01553e-17 	1.03989 	-0.012475 	0
1.20407 	1.20407 	-1.12835e-17 	1.20804 	0.0392906 	0
1.3114 	1.3114 	-1.21722e-17 	1.13531 	-0.00734292 	0
1.45836 	1.45836 	-1.44196e-17 	1.2274 	0.0138084 	0
1.67301 	1.67301 	-1.66533e-17 	1.26219 	0.0260975 	0
1.80836 	1.80836 	-1.87195e-17 	1.26411 	0.0319128 	0
1.91569 	1.91569 	-1.73745e-17 	1.24109 	-0.00365624 	0
2.1023 	2.1023 	-1.63492e-17 	1.23609 	0.00339331 	0
2.30533 	2.30533 	-1.68501e-17 	1.22224 	0.00762896 	0
2.41265 	2.41265 	-1.55194e-17 	1.21096 	-0.00998233 	0
2.53159 	2.53159 	-1.27848e-17 	1.19808 	-0.00598777 	0
2.74623 	2.74623 	-1.41155e-17 	1.18366 	-0.00318101 	0
2.90962 	2.90962 	-1.29765e-17 	1.16947 	-0.00123039 	0
3.01694 	3.01694 	-1.11468e-17 	1.16381 	-0.0102774 	0
3.17552 	3.17552 	-9.27252e-18 	1.15214 	-0.00805684 	0
3.39017 	3.39017 	-7.97973e-18 	1.14156 	-0.00627669 	0
3.51391 	3.51391 	-9.50211e-18 	1.13231 	-0.00484286 	0
3.62123 	3.62123 	-1.04694e-17 	1.12783 	-0.00931783 	0
3.81945 	3.81945 	-1.20695e-17 	1.12058 	-0.00752774 	0
