-0.362392 	0.362392 	4.94062e-18 	0.0856094 	0.0877651 	-4.30253e-20
-0.38007 	0.38007 	8.04456e-18 	0.225819 	0.226885 	-4.08789e-20
-0.397747 	0.397747 	9.88785e-18 	0.343462 	0.334934 	-3.57205e-20
-0.415425 	0.415425 	1.21449e-17 	0.441766 	0.417271 	-5.44378e-20
-0.433103 	0.433103 	1.50587e-17 	0.523679 	0.478185 	2.57403e-20
-0.45078 	0.45078 	1.72354e-17 	0.591841 	0.521338 	-2.20714e-21
-0.468458 	0.468458 	1.84504e-17 	0.648505 	0.549963 	-1.03235e-19
-0.486136 	0.486136 	1.73179e-17 	0.695606 	0.566888 	6.76425e-20
-0.503813 	0.503813 	1.86926e-17 	0.73481 	0.574545 	6.12232e-20
-0.521491 	0.521491 	2.16336e-17 	0.76754 	0.575004 	-8.43172e-20
-0.539169 	0.539169 	1.85726e-17 	0.795003 	0.569996 	9.75791e-20
-0.556847 	0.556847 	1.52111e-17 	0.81821 	0.560948 	-3.77447e-20
-0.574524 	0.574524 	1.43441e-17 	0.838005 	0.549012 	7.42554e-20
-0.592202 	0.592202 	1.33321e-17 	0.855084 	0.5351 	-1.2025e-19
-0.60988 	0.60988 	1.56602e-17 	0.87002 	0.519912 	2.53468e-19
-0.627557 	0.627557 	1.87775e-17 	0.883261 	0.503975 	-5.80676e-20
-0.645235 	0.645235 	1.91741e-17 	0.895149 	0.487626 	-1.63988e-20
-0.662913 	0.662913 	1.92184e-17 	0.90613 	0.470778 	1.71042e-19
-0.68059 	0.68059 	1.44709e-17 	0.916889 	0.452747 	-8.39948e-20
-0.698268 	0.698268 	7.77802e-18 	0.926026 	0.434163 	4.09026e-20
-0.707107 	0.707107 	5.63985e-18 	0.926247 	0.393631 	-5.68551e-20
-0.764429 	0.764429 	3.81639e-18 	0.98341 	0.413311 	0
-0.871752 	0.871752 	7.10856e-18 	0.972152 	0.357101 	0
-0.929074 	0.929074 	9.78944e-18 	1.0271 	0.297201 	0
-0.993719 	0.993719 	9.27282e-18 	1.00911 	0.265489 	0
-1.09372 	1.09372 	1.38702e-17 	0.997199 	0.235237 	0
-1.15104 	1.15104 	1.71503e-17 	1.0271 	0.213453 	0
-1.22301 	1.22301 	1.78518e-17 	1.01688 	0.192469 	0
-1.31569 	1.31569 	1.71624e-17 	1.00944 	0.172611 	0
-1.37301 	1.37301 	1.47966e-17 	1.02657 	0.159164 	0
-1.4523 	1.4523 	7.69567e-18 	1.01966 	0.144018 	0
-1.53765 	1.53765 	2.08167e-18 	1.0143 	0.129558 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02319 	0.11945 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01805 	0.10784 	0
-1.75962 	1.75962 	2.42861e-18 	1.01389 	0.0966349 	0
-1.81694 	1.81694 	3.86339e-18 	1.01807 	0.0888683 	0
-1.91088 	1.91088 	2.82255e-18 	1.01412 	0.0794742 	0
-1.98159 	1.98159 	2.08167e-18 	1.01083 	0.0703087 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0642999 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0563744 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485653 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440778 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371928 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333907 	0
