0.362392 	0.362392 	-2.77556e-18 	-0.0023167 	0.00320647 	3.50472e-20
0.38007 	0.38007 	-4.16334e-18 	2.60147e-05 	0.00549615 	7.96807e-21
0.397747 	0.397747 	-7.28584e-18 	0.00888887 	0.00637221 	7.84324e-20
0.415425 	0.415425 	-9.36751e-18 	0.0225794 	0.00626573 	1.92161e-19
0.433103 	0.433103 	-6.93889e-18 	0.0400333 	0.00563613 	1.07529e-19
0.45078 	0.45078 	-9.71445e-18 	0.0604746 	0.0048736 	1.07987e-20
0.468458 	0.468458 	-1.38778e-17 	0.0832665 	0.00424421 	-1.3023e-19
0.486136 	0.486136 	-1.249e-17 	0.107888 	0.00393398 	3.42848e-20
0.503813 	0.503813 	-1.249e-17 	0.133911 	0.0040755 	1.75512e-19
0.521491 	0.521491 	-1.42247e-17 	0.160974 	0.00476064 	-2.998e-19
0.539169 	0.539169 	-1.59595e-17 	0.188769 	0.0060483 	2.26996e-19
0.556847 	0.556847 	-1.56125e-17 	0.217027 	0.0079679 	-1.70779e-19
0.574524 	0.574524 	-1.56125e-17 	0.245508 	0.0105184 	1.44753e-19
0.592202 	0.592202 	-1.9082e-17 	0.273995 	0.0136632 	-3.11254e-19
0.60988 	0.60988 	-2.08167e-17 	0.302292 	0.017314 	3.39014e-19
0.627557 	0.627557 	-2.08167e-17 	0.330196 	0.021282 	-3.63911e-19
0.645235 	0.645235 	-2.25514e-17 	0.357488 	0.0252389 	-9.16667e-20
0.662913 	0.662913 	-2.60209e-17 	0.384229 	0.029025 	2.78426e-19
0.68059 	0.68059 	-2.35922e-17 	0.411413 	0.0332649 	-1.00901e-19
0.698268 	0.698268 	-1.63064e-17 	0.438112 	0.0362499 	4.31657e-20
0.707107 	0.707107 	-1.2837e-17 	0.591639 	-0.0875982 	-2.2708e-21
0.814429 	0.814429 	-9.80832e-18 	0.761091 	-0.0803184 	0
1.02907 	1.02907 	-1.01553e-17 	1.06009 	-0.0234855 	0
1.20407 	1.20407 	-1.12835e-17 	1.22169 	0.0258165 	0
1.3114 	1.3114 	-1.21722e-17 	1.15379 	-0.0258528 	0
1.45836 	1.45836 	-1.44196e-17 	1.23683 	-0.00685396 	0
1.67301 	1.67301 	-1.66533e-17 	1.26445 	0.0048189 	0
1.80836 	1.80836 	-1.87195e-17 	1.26158 	0.0111711 	0
1.91569 	1.91569 	-1.73745e-17 	1.23506 	-0.0309853 	0
2.1023 	2.1023 	-1.63492e-17 	1.22593 	-0.0221604 	0
2.30533 	2.30533 	-1.68501e-17 	1.20983 	-0.015816 	0
2.41265 	2.41265 	-1.55194e-17 	1.19225 	-0.0383002 	0
2.53159 	2.53159 	-1.27848e-17 	1.17807 	-0.0314625 	0
2.74623 	2.74623 	-1.41155e-17 	1.16324 	-0.0258498 	0
2.90962 	2.90962 	-1.29765e-17 	1.1491 	-0.0212021 	0
3.01694 	3.01694 	-1.11468e-17 	1.13594 	-0.0301697 	0
3.17552 	3.17552 	-9.27252e-18 	1.12497 	-0.0251015 	0
3.39017 	3.39017 	-7.97973e-18 	1.11519 	-0.0207031 	0
3.51391 	3.51391 	-9.50211e-18 	1.10672 	-0.0168699 	0
3.62123 	3.62123 	-1.04694e-17 	1.09636 	-0.018582 	0
3.81945 	3.81945 	-1.20695e-17 	1.09045 	-0.0148894 	0
