-0.362392 	0.362392 	4.94062e-18 	0.0856056 	0.0877614 	-4.3111e-20
-0.38007 	0.38007 	8.04456e-18 	0.225809 	0.226876 	-4.09447e-20
-0.397747 	0.397747 	9.88785e-18 	0.343447 	0.334921 	-3.58003e-20
-0.415425 	0.415425 	1.21449e-17 	0.441747 	0.417257 	-5.45504e-20
-0.433103 	0.433103 	1.50587e-17 	0.523657 	0.47817 	2.58203e-20
-0.45078 	0.45078 	1.72354e-17 	0.591818 	0.521323 	-2.21815e-21
-0.468458 	0.468458 	1.84504e-17 	0.64848 	0.549949 	-1.03446e-19
-0.486136 	0.486136 	1.73179e-17 	0.69558 	0.566875 	6.77867e-20
-0.503813 	0.503813 	1.86926e-17 	0.734783 	0.574534 	6.13492e-20
-0.521491 	0.521491 	2.16336e-17 	0.767514 	0.574994 	-8.44746e-20
-0.539169 	0.539169 	1.85726e-17 	0.794976 	0.569989 	9.77411e-20
-0.556847 	0.556847 	1.52111e-17 	0.818184 	0.560942 	-3.78132e-20
-0.574524 	0.574524 	1.43441e-17 	0.837978 	0.549008 	7.43676e-20
-0.592202 	0.592202 	1.33321e-17 	0.855058 	0.535098 	-1.20437e-19
-0.60988 	0.60988 	1.56602e-17 	0.869995 	0.519911 	2.53857e-19
-0.627557 	0.627557 	1.87775e-17 	0.883237 	0.503975 	-5.81651e-20
-0.645235 	0.645235 	1.91741e-17 	0.895125 	0.487628 	-1.6427e-20
-0.662913 	0.662913 	1.92184e-17 	0.906106 	0.470781 	1.71289e-19
-0.68059 	0.68059 	1.44709e-17 	0.916866 	0.452751 	-8.41183e-20
-0.698268 	0.698268 	7.77802e-18 	0.926003 	0.434168 	4.09431e-20
-0.707107 	0.707107 	5.63985e-18 	0.926228 	0.393637 	-5.69297e-20
-0.764429 	0.764429 	3.81639e-18 	0.98339 	0.41332 	0
-0.871752 	0.871752 	7.10856e-18 	0.972136 	0.357112 	0
-0.929074 	0.929074 	9.78944e-18 	1.02708 	0.297217 	0
-0.993719 	0.993719 	9.27282e-18 	1.0091 	0.265503 	0
-1.09372 	1.09372 	1.38702e-17 	0.997189 	0.23525 	0
-1.15104 	1.15104 	1.71503e-17 	1.0271 	0.21347 	0
-1.22301 	1.22301 	1.78518e-17 	1.01687 	0.192483 	0
-1.31569 	1.31569 	1.71624e-17 	1.00944 	0.172624 	0
-1.37301 	1.37301 	1.47966e-17 	1.02657 	0.15918 	0
-1.4523 	1.4523 	7.69567e-18 	1.01965 	0.144031 	0
-1.53765 	1.53765 	2.08167e-18 	1.01429 	0.12957 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02318 	0.119464 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01805 	0.107852 	0
-1.75962 	1.75962 	2.42861e-18 	1.01388 	0.0966454 	0
-1.81694 	1.81694 	3.86339e-18 	1.01806 	0.0888794 	0
-1.91088 	1.91088 	2.82255e-18 	1.01412 	0.0794839 	0
-1.98159 	1.98159 	2.08167e-18 	1.01083 	0.0703171 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643085 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0563818 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485715 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440841 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.037198 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333959 	0
