-0.362392 	0.362392 	4.94062e-18 	0.0856283 	0.0877838 	-4.26814e-20
-0.38007 	0.38007 	8.04456e-18 	0.225868 	0.226931 	-4.06151e-20
-0.397747 	0.397747 	9.88785e-18 	0.343536 	0.334997 	-3.53996e-20
-0.415425 	0.415425 	1.21449e-17 	0.441859 	0.417344 	-5.39854e-20
-0.433103 	0.433103 	1.50587e-17 	0.523788 	0.478262 	2.54182e-20
-0.45078 	0.45078 	1.72354e-17 	0.591961 	0.521413 	-2.16268e-21
-0.468458 	0.468458 	1.84504e-17 	0.648632 	0.550034 	-1.02388e-19
-0.486136 	0.486136 	1.73179e-17 	0.695738 	0.566951 	6.70637e-20
-0.503813 	0.503813 	1.86926e-17 	0.734945 	0.5746 	6.0718e-20
-0.521491 	0.521491 	2.16336e-17 	0.767676 	0.57505 	-8.36865e-20
-0.539169 	0.539169 	1.85726e-17 	0.795139 	0.570033 	9.69312e-20
-0.556847 	0.556847 	1.52111e-17 	0.818345 	0.560976 	-3.74705e-20
-0.574524 	0.574524 	1.43441e-17 	0.838137 	0.549032 	7.38077e-20
-0.592202 	0.592202 	1.33321e-17 	0.855214 	0.535111 	-1.19501e-19
-0.60988 	0.60988 	1.56602e-17 	0.870148 	0.519916 	2.51917e-19
-0.627557 	0.627557 	1.87775e-17 	0.883386 	0.503971 	-5.76784e-20
-0.645235 	0.645235 	1.91741e-17 	0.895271 	0.487616 	-1.62866e-20
-0.662913 	0.662913 	1.92184e-17 	0.906249 	0.470762 	1.70056e-19
-0.68059 	0.68059 	1.44709e-17 	0.917005 	0.452725 	-8.35025e-20
-0.698268 	0.698268 	7.77802e-18 	0.926138 	0.434137 	4.07419e-20
-0.707107 	0.707107 	5.63985e-18 	0.926347 	0.393598 	-5.65585e-20
-0.764429 	0.764429 	3.81639e-18 	0.983514 	0.413264 	0
-0.871752 	0.871752 	7.10856e-18 	0.972235 	0.35705 	0
-0.929074 	0.929074 	9.78944e-18 	1.02717 	0.297119 	0
-0.993719 	0.993719 	9.27282e-18 	1.00918 	0.265415 	0
-1.09372 	1.09372 	1.38702e-17 	0.997254 	0.23517 	0
-1.15104 	1.15104 	1.71503e-17 	1.02715 	0.213369 	0
-1.22301 	1.22301 	1.78518e-17 	1.01692 	0.192393 	0
-1.31569 	1.31569 	1.71624e-17 	1.00948 	0.172543 	0
-1.37301 	1.37301 	1.47966e-17 	1.0266 	0.159087 	0
-1.4523 	1.4523 	7.69567e-18 	1.01968 	0.143948 	0
-1.53765 	1.53765 	2.08167e-18 	1.01432 	0.129496 	0
-1.59497 	1.59497 	-3.17936e-20 	1.0232 	0.119382 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01807 	0.10778 	0
-1.75962 	1.75962 	2.42861e-18 	1.0139 	0.0965822 	0
-1.81694 	1.81694 	3.86339e-18 	1.01807 	0.0888124 	0
-1.91088 	1.91088 	2.82255e-18 	1.01412 	0.0794254 	0
-1.98159 	1.98159 	2.08167e-18 	1.01083 	0.0702665 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0642562 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.056337 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485338 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440461 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371667 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333648 	0
