0.362392 	0.362392 	-2.77556e-18 	-0.00248221 	0.00335813 	3.41872e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000557865 	0.00597021 	7.74844e-21
0.397747 	0.397747 	-7.28584e-18 	0.00778161 	0.00715687 	7.65148e-20
0.415425 	0.415425 	-9.36751e-18 	0.0208689 	0.00735741 	1.87451e-19
0.433103 	0.433103 	-6.93889e-18 	0.0376545 	0.00703214 	1.04882e-19
0.45078 	0.45078 	-9.71445e-18 	0.0573737 	0.00656995 	1.05314e-20
0.468458 	0.468458 	-1.38778e-17 	0.0793994 	0.00623576 	-1.27022e-19
0.486136 	0.486136 	-1.249e-17 	0.10322 	0.00621432 	3.3441e-20
0.503813 	0.503813 	-1.249e-17 	0.128414 	0.00663664 	1.71171e-19
0.521491 	0.521491 	-1.42247e-17 	0.154629 	0.00759274 	-2.92386e-19
0.539169 	0.539169 	-1.59595e-17 	0.181564 	0.0091393 	2.21386e-19
0.556847 	0.556847 	-1.56125e-17 	0.208956 	0.0113032 	-1.66554e-19
0.574524 	0.574524 	-1.56125e-17 	0.236573 	0.0140804 	1.41181e-19
0.592202 	0.592202 	-1.9082e-17 	0.264206 	0.0174309 	-3.03562e-19
0.60988 	0.60988 	-2.08167e-17 	0.291664 	0.0212628 	3.3059e-19
0.627557 	0.627557 	-2.08167e-17 	0.318752 	0.0253839 	-3.54877e-19
0.645235 	0.645235 	-2.25514e-17 	0.345258 	0.0294633 	-8.93405e-20
0.662913 	0.662913 	-2.60209e-17 	0.371248 	0.0333386 	2.71137e-19
0.68059 	0.68059 	-2.35922e-17 	0.397716 	0.0376276 	-9.84154e-20
0.698268 	0.698268 	-1.63064e-17 	0.423762 	0.0406357 	4.18562e-20
0.707107 	0.707107 	-1.2837e-17 	0.57156 	-0.0821958 	-2.1441e-21
0.814429 	0.814429 	-9.80832e-18 	0.739305 	-0.0736611 	0
1.02907 	1.02907 	-1.01553e-17 	1.04113 	-0.0131554 	0
1.20407 	1.20407 	-1.12835e-17 	1.20889 	0.0384709 	0
1.3114 	1.3114 	-1.21722e-17 	1.13646 	-0.00837975 	0
1.45836 	1.45836 	-1.44196e-17 	1.22805 	0.0126192 	0
1.67301 	1.67301 	-1.66533e-17 	1.26243 	0.0248333 	0
1.80836 	1.80836 	-1.87195e-17 	1.26406 	0.0306395 	0
1.91569 	1.91569 	-1.73745e-17 	1.24096 	-0.00521623 	0
2.1023 	2.1023 	-1.63492e-17 	1.23568 	0.00188692 	0
2.30533 	2.30533 	-1.68501e-17 	1.22165 	0.00621014 	0
2.41265 	2.41265 	-1.55194e-17 	1.21007 	-0.0117524 	0
2.53159 	2.53159 	-1.27848e-17 	1.19704 	-0.00761707 	0
2.74623 	2.74623 	-1.41155e-17 	1.18252 	-0.00466048 	0
2.90962 	2.90962 	-1.29765e-17 	1.16828 	-0.00255865 	0
3.01694 	3.01694 	-1.11468e-17 	1.16219 	-0.0120776 	0
3.17552 	3.17552 	-9.27252e-18 	1.15049 	-0.00966589 	0
3.39017 	3.39017 	-7.97973e-18 	1.1399 	-0.00769486 	0
3.51391 	3.51391 	-9.50211e-18 	1.13064 	-0.00607087 	0
3.62123 	3.62123 	-1.04694e-17 	1.12558 	-0.0108055 	0
3.81945 	3.81945 	-1.20695e-17 	1.11834 	-0.00877381 	0
