-0.362392 	0.362392 	4.94062e-18 	0.0855678 	0.0877241 	-4.46304e-20
-0.38007 	0.38007 	8.04456e-18 	0.225711 	0.226785 	-4.21135e-20
-0.397747 	0.397747 	9.88785e-18 	0.343299 	0.334796 	-3.72115e-20
-0.415425 	0.415425 	1.21449e-17 	0.44156 	0.417112 	-5.65437e-20
-0.433103 	0.433103 	1.50587e-17 	0.52344 	0.478019 	2.72313e-20
-0.45078 	0.45078 	1.72354e-17 	0.591579 	0.521173 	-2.41137e-21
-0.468458 	0.468458 	1.84504e-17 	0.648227 	0.549809 	-1.07188e-19
-0.486136 	0.486136 	1.73179e-17 	0.695317 	0.566748 	7.03433e-20
-0.503813 	0.503813 	1.86926e-17 	0.734515 	0.574423 	6.35869e-20
-0.521491 	0.521491 	2.16336e-17 	0.767243 	0.574902 	-8.72757e-20
-0.539169 	0.539169 	1.85726e-17 	0.794706 	0.569915 	1.00629e-19
-0.556847 	0.556847 	1.52111e-17 	0.817916 	0.560887 	-3.90344e-20
-0.574524 	0.574524 	1.43441e-17 	0.837714 	0.54897 	7.6373e-20
-0.592202 	0.592202 	1.33321e-17 	0.854798 	0.535076 	-1.23791e-19
-0.60988 	0.60988 	1.56602e-17 	0.86974 	0.519905 	2.60816e-19
-0.627557 	0.627557 	1.87775e-17 	0.882987 	0.503983 	-5.99082e-20
-0.645235 	0.645235 	1.91741e-17 	0.894881 	0.487649 	-1.69308e-20
-0.662913 	0.662913 	1.92184e-17 	0.905869 	0.470813 	1.75731e-19
-0.68059 	0.68059 	1.44709e-17 	0.916635 	0.452794 	-8.63362e-20
-0.698268 	0.698268 	7.77802e-18 	0.925779 	0.434221 	4.16765e-20
-0.707107 	0.707107 	5.63985e-18 	0.926028 	0.393705 	-5.82724e-20
-0.764429 	0.764429 	3.81639e-18 	0.983184 	0.413416 	0
-0.871752 	0.871752 	7.10856e-18 	0.971971 	0.357216 	0
-0.929074 	0.929074 	9.78944e-18 	1.02693 	0.297382 	0
-0.993719 	0.993719 	9.27282e-18 	1.00897 	0.265653 	0
-1.09372 	1.09372 	1.38702e-17 	0.99708 	0.235386 	0
-1.15104 	1.15104 	1.71503e-17 	1.027 	0.213639 	0
-1.22301 	1.22301 	1.78518e-17 	1.01679 	0.192635 	0
-1.31569 	1.31569 	1.71624e-17 	1.00937 	0.17276 	0
-1.37301 	1.37301 	1.47966e-17 	1.02651 	0.159337 	0
-1.4523 	1.4523 	7.69567e-18 	1.01961 	0.144172 	0
-1.53765 	1.53765 	2.08167e-18 	1.01425 	0.129695 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02315 	0.119601 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01803 	0.107973 	0
-1.75962 	1.75962 	2.42861e-18 	1.01387 	0.0967521 	0
-1.81694 	1.81694 	3.86339e-18 	1.01805 	0.0889927 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.0795829 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0704028 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.064397 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0564575 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486352 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441485 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.037251 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334484 	0
