-0.362392 	0.362392 	4.94062e-18 	0.0918833 	0.0937553 	-3.57726e-20
-0.38007 	0.38007 	8.04456e-18 	0.242521 	0.241353 	-3.52652e-20
-0.397747 	0.397747 	9.88785e-18 	0.369044 	0.354223 	-2.7411e-20
-0.415425 	0.415425 	1.21449e-17 	0.47441 	0.438507 	-4.30143e-20
-0.433103 	0.433103 	1.50587e-17 	0.561607 	0.499132 	1.66469e-20
-0.45078 	0.45078 	1.72354e-17 	0.633455 	0.540313 	-7.61815e-22
-0.468458 	0.468458 	1.84504e-17 	0.692422 	0.565782 	-8.31877e-20
-0.486136 	0.486136 	1.73179e-17 	0.74067 	0.578788 	5.3891e-20
-0.503813 	0.503813 	1.86926e-17 	0.780088 	0.582107 	5.01827e-20
-0.521491 	0.521491 	2.16336e-17 	0.812301 	0.578073 	-7.14548e-20
-0.539169 	0.539169 	1.85726e-17 	0.838691 	0.568618 	8.56331e-20
-0.556847 	0.556847 	1.52111e-17 	0.860416 	0.555308 	-3.26428e-20
-0.574524 	0.574524 	1.43441e-17 	0.878437 	0.539389 	6.72314e-20
-0.592202 	0.592202 	1.33321e-17 	0.893541 	0.521829 	-1.08779e-19
-0.60988 	0.60988 	1.56602e-17 	0.906369 	0.503357 	2.31114e-19
-0.627557 	0.627557 	1.87775e-17 	0.917414 	0.484513 	-5.22545e-20
-0.645235 	0.645235 	1.91741e-17 	0.927045 	0.465636 	-1.49342e-20
-0.662913 	0.662913 	1.92184e-17 	0.935725 	0.446635 	1.59167e-19
-0.68059 	0.68059 	1.44709e-17 	0.944184 	0.426833 	-7.80256e-20
-0.698268 	0.698268 	7.77802e-18 	0.951087 	0.406983 	3.95652e-20
-0.707107 	0.707107 	5.63985e-18 	0.945031 	0.365439 	-5.38026e-20
-0.764429 	0.764429 	3.81639e-18 	1.0019 	0.376318 	0
-0.871752 	0.871752 	7.10856e-18 	0.981975 	0.323407 	0
-0.929074 	0.929074 	9.78944e-18 	1.03326 	0.2556 	0
-0.993719 	0.993719 	9.27282e-18 	1.01264 	0.232072 	0
-1.09372 	1.09372 	1.38702e-17 	0.998555 	0.20927 	0
-1.15104 	1.15104 	1.71503e-17 	1.02756 	0.184921 	0
-1.22301 	1.22301 	1.78518e-17 	1.01657 	0.171647 	0
-1.31569 	1.31569 	1.71624e-17 	1.00865 	0.158941 	0
-1.37301 	1.37301 	1.47966e-17 	1.02583 	0.145149 	0
-1.4523 	1.4523 	7.69567e-18 	1.01901 	0.136836 	0
-1.53765 	1.53765 	2.08167e-18 	1.01382 	0.128359 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02308 	0.118705 	0
-1.68159 	1.68159 	-7.25683e-19 	1.0182 	0.111893 	0
-1.75962 	1.75962 	2.42861e-18 	1.01421 	0.103965 	0
-1.81694 	1.81694 	3.86339e-18 	1.01861 	0.0963899 	0
-1.91088 	1.91088 	2.82255e-18 	1.01468 	0.0883252 	0
-1.98159 	1.98159 	2.08167e-18 	1.01132 	0.078682 	0
-2.03891 	2.03891 	3.94217e-18 	1.013 	0.0724333 	0
-2.14017 	2.14017 	5.6769e-18 	1.0098 	0.0625075 	0
-2.20355 	2.20355 	5.55112e-18 	1.00712 	0.0519331 	0
-2.26088 	2.26088 	6.21105e-18 	1.00753 	0.0471906 	0
-2.3682 	2.3682 	5.83369e-18 	1.00522 	0.0377196 	0
-2.42552 	2.42552 	6.19835e-18 	1.00524 	0.0338039 	0
