0.362392 	0.362392 	-2.77556e-18 	-0.00251593 	0.00338955 	3.35852e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000674556 	0.00606772 	7.57816e-21
0.397747 	0.397747 	-7.28584e-18 	0.00756336 	0.00731806 	7.51518e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205351 	0.00758123 	1.84053e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371938 	0.00731765 	1.02938e-19
0.45078 	0.45078 	-9.71445e-18 	0.0567767 	0.00691594 	1.03253e-20
0.468458 	0.468458 	-1.38778e-17 	0.0786586 	0.00664084 	-1.24631e-19
0.486136 	0.486136 	-1.249e-17 	0.102329 	0.00667686 	3.28196e-20
0.503813 	0.503813 	-1.249e-17 	0.127369 	0.00715474 	1.67848e-19
0.521491 	0.521491 	-1.42247e-17 	0.153427 	0.00816417 	-2.86686e-19
0.539169 	0.539169 	-1.59595e-17 	0.180203 	0.00976146 	2.17032e-19
0.556847 	0.556847 	-1.56125e-17 	0.207435 	0.011973 	-1.63236e-19
0.574524 	0.574524 	-1.56125e-17 	0.234893 	0.0147943 	1.38332e-19
0.592202 	0.592202 	-1.9082e-17 	0.262369 	0.0181848 	-2.97351e-19
0.60988 	0.60988 	-2.08167e-17 	0.289673 	0.022052 	3.23676e-19
0.627557 	0.627557 	-2.08167e-17 	0.316611 	0.0262031 	-3.47413e-19
0.645235 	0.645235 	-2.25514e-17 	0.342974 	0.0303069 	-8.73674e-20
0.662913 	0.662913 	-2.60209e-17 	0.368827 	0.0342006 	2.64842e-19
0.68059 	0.68059 	-2.35922e-17 	0.395165 	0.0385013 	-9.63125e-20
0.698268 	0.698268 	-1.63064e-17 	0.421092 	0.0415176 	4.06772e-20
0.707107 	0.707107 	-1.2837e-17 	0.567851 	-0.0810323 	-2.06753e-21
0.814429 	0.814429 	-9.80832e-18 	0.735271 	-0.0723054 	0
1.02907 	1.02907 	-1.01553e-17 	1.03757 	-0.0112099 	0
1.20407 	1.20407 	-1.12835e-17 	1.20643 	0.040816 	0
1.3114 	1.3114 	-1.21722e-17 	1.13317 	-0.00539712 	0
1.45836 	1.45836 	-1.44196e-17 	1.22618 	0.0160298 	0
1.67301 	1.67301 	-1.66533e-17 	1.26174 	0.0284498 	0
1.80836 	1.80836 	-1.87195e-17 	1.2642 	0.0342737 	0
1.91569 	1.91569 	-1.73745e-17 	1.24135 	-0.000665352 	0
2.1023 	2.1023 	-1.63492e-17 	1.23686 	0.00630115 	0
2.30533 	2.30533 	-1.68501e-17 	1.22333 	0.0103905 	0
2.41265 	2.41265 	-1.55194e-17 	1.21252 	-0.0065494 	0
2.53159 	2.53159 	-1.27848e-17 	1.19994 	-0.00278601 	0
2.74623 	2.74623 	-1.41155e-17 	1.18571 	-0.000239866 	0
2.90962 	2.90962 	-1.29765e-17 	1.17165 	0.00143494 	0
3.01694 	3.01694 	-1.11468e-17 	1.16682 	-0.0070588 	0
3.17552 	3.17552 	-9.27252e-18 	1.15524 	-0.00518539 	0
3.39017 	3.39017 	-7.97973e-18 	1.14473 	-0.00375319 	0
3.51391 	3.51391 	-9.50211e-18 	1.13552 	-0.00266511 	0
3.62123 	3.62123 	-1.04694e-17 	1.13201 	-0.00662701 	0
3.81945 	3.81945 	-1.20695e-17 	1.12478 	-0.00525929 	0
