0.362392 	0.362392 	-2.77556e-18 	-0.00251161 	0.0033855 	3.37249e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000659698 	0.00605521 	7.61833e-21
0.397747 	0.397747 	-7.28584e-18 	0.00759103 	0.00729743 	7.54689e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205772 	0.00755262 	1.84845e-19
0.433103 	0.433103 	-6.93889e-18 	0.0372519 	0.00728122 	1.03393e-19
0.45078 	0.45078 	-9.71445e-18 	0.0568518 	0.00687186 	1.03738e-20
0.468458 	0.468458 	-1.38778e-17 	0.0787517 	0.00658931 	-1.25191e-19
0.486136 	0.486136 	-1.249e-17 	0.102441 	0.0066181 	3.2965e-20
0.503813 	0.503813 	-1.249e-17 	0.1275 	0.00708902 	1.6863e-19
0.521491 	0.521491 	-1.42247e-17 	0.153578 	0.00809178 	-2.88028e-19
0.539169 	0.539169 	-1.59595e-17 	0.180373 	0.00968275 	2.18059e-19
0.556847 	0.556847 	-1.56125e-17 	0.207626 	0.0118884 	-1.64019e-19
0.574524 	0.574524 	-1.56125e-17 	0.235103 	0.0147042 	1.39007e-19
0.592202 	0.592202 	-1.9082e-17 	0.262599 	0.0180898 	-2.98824e-19
0.60988 	0.60988 	-2.08167e-17 	0.289922 	0.0219526 	3.2532e-19
0.627557 	0.627557 	-2.08167e-17 	0.316879 	0.0261 	-3.49189e-19
0.645235 	0.645235 	-2.25514e-17 	0.343259 	0.0302008 	-8.78387e-20
0.662913 	0.662913 	-2.60209e-17 	0.36913 	0.0340923 	2.6635e-19
0.68059 	0.68059 	-2.35922e-17 	0.395484 	0.0383917 	-9.68145e-20
0.698268 	0.698268 	-1.63064e-17 	0.421426 	0.041407 	4.09616e-20
0.707107 	0.707107 	-1.2837e-17 	0.568313 	-0.0811776 	-2.08399e-21
0.814429 	0.814429 	-9.80832e-18 	0.735775 	-0.0724746 	0
1.02907 	1.02907 	-1.01553e-17 	1.03802 	-0.0114523 	0
1.20407 	1.20407 	-1.12835e-17 	1.20674 	0.0405235 	0
1.3114 	1.3114 	-1.21722e-17 	1.13358 	-0.00576937 	0
1.45836 	1.45836 	-1.44196e-17 	1.22642 	0.0156033 	0
1.67301 	1.67301 	-1.66533e-17 	1.26183 	0.0279964 	0
1.80836 	1.80836 	-1.87195e-17 	1.26418 	0.0338167 	0
1.91569 	1.91569 	-1.73745e-17 	1.24131 	-0.00123401 	0
2.1023 	2.1023 	-1.63492e-17 	1.23672 	0.00574815 	0
2.30533 	2.30533 	-1.68501e-17 	1.22313 	0.00986515 	0
2.41265 	2.41265 	-1.55194e-17 	1.21223 	-0.0071961 	0
2.53159 	2.53159 	-1.27848e-17 	1.19959 	-0.00338756 	0
2.74623 	2.74623 	-1.41155e-17 	1.18532 	-0.000791397 	0
2.90962 	2.90962 	-1.29765e-17 	1.17124 	0.000935632 	0
3.01694 	3.01694 	-1.11468e-17 	1.16624 	-0.00769932 	0
3.17552 	3.17552 	-9.27252e-18 	1.15465 	-0.00576108 	0
3.39017 	3.39017 	-7.97973e-18 	1.14413 	-0.00426314 	0
3.51391 	3.51391 	-9.50211e-18 	1.1349 	-0.00310871 	0
3.62123 	3.62123 	-1.04694e-17 	1.1312 	-0.007195 	0
3.81945 	3.81945 	-1.20695e-17 	1.12397 	-0.00574041 	0
