0.362392 	0.362392 	-2.77556e-18 	-0.00242908 	0.00330863 	3.45038e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000373443 	0.00581604 	7.83152e-21
0.397747 	0.397747 	-7.28584e-18 	0.00812714 	0.00690146 	7.72242e-20
0.415425 	0.415425 	-9.36751e-18 	0.021398 	0.00700213 	1.89201e-19
0.433103 	0.433103 	-6.93889e-18 	0.0383855 	0.00657825 	1.05871e-19
0.45078 	0.45078 	-9.71445e-18 	0.0583215 	0.00601921 	1.06327e-20
0.468458 	0.468458 	-1.38778e-17 	0.0805761 	0.00559031 	-1.28226e-19
0.486136 	0.486136 	-1.249e-17 	0.104635 	0.00547671 	3.37566e-20
0.503813 	0.503813 	-1.249e-17 	0.130075 	0.0058099 	1.72812e-19
0.521491 	0.521491 	-1.42247e-17 	0.156541 	0.00668044 	-2.95192e-19
0.539169 	0.539169 	-1.59595e-17 	0.18373 	0.00814568 	2.23514e-19
0.556847 	0.556847 	-1.56125e-17 	0.211377 	0.0102332 	-1.68162e-19
0.574524 	0.574524 	-1.56125e-17 	0.239247 	0.0129399 	1.42546e-19
0.592202 	0.592202 	-1.9082e-17 	0.26713 	0.0162267 	-3.06509e-19
0.60988 	0.60988 	-2.08167e-17 	0.294833 	0.0200028 	3.33831e-19
0.627557 	0.627557 	-2.08167e-17 	0.322159 	0.0240769 	-3.58357e-19
0.645235 	0.645235 	-2.25514e-17 	0.348894 	0.0281187 	-9.02419e-20
0.662913 	0.662913 	-2.60209e-17 	0.375102 	0.0319665 	2.73972e-19
0.68059 	0.68059 	-2.35922e-17 	0.401777 	0.0362398 	-9.93785e-20
0.698268 	0.698268 	-1.63064e-17 	0.428011 	0.0392391 	4.23658e-20
0.707107 	0.707107 	-1.2837e-17 	0.577453 	-0.0839378 	-2.19421e-21
0.814429 	0.814429 	-9.80832e-18 	0.745719 	-0.0757452 	0
1.02907 	1.02907 	-1.01553e-17 	1.04676 	-0.0162175 	0
1.20407 	1.20407 	-1.12835e-17 	1.21275 	0.0347495 	0
1.3114 	1.3114 	-1.21722e-17 	1.14171 	-0.0131575 	0
1.45836 	1.45836 	-1.44196e-17 	1.23094 	0.00711541 	0
1.67301 	1.67301 	-1.66533e-17 	1.26337 	0.0189996 	0
1.80836 	1.80836 	-1.87195e-17 	1.26367 	0.0248042 	0
1.91569 	1.91569 	-1.73745e-17 	1.24005 	-0.0127546 	0
2.1023 	2.1023 	-1.63492e-17 	1.23349 	-0.00535517 	0
2.30533 	2.30533 	-1.68501e-17 	1.21868 	-0.000582241 	0
2.41265 	2.41265 	-1.55194e-17 	1.20563 	-0.0199831 	0
2.53159 	2.53159 	-1.27848e-17 	1.19194 	-0.0150992 	0
2.74623 	2.74623 	-1.41155e-17 	1.17706 	-0.0113647 	0
2.90962 	2.90962 	-1.29765e-17 	1.16263 	-0.00848962 	0
3.01694 	3.01694 	-1.11468e-17 	1.15433 	-0.0187647 	0
3.17552 	3.17552 	-9.27252e-18 	1.14265 	-0.0154509 	0
3.39017 	3.39017 	-7.97973e-18 	1.13216 	-0.012639 	0
3.51391 	3.51391 	-9.50211e-18 	1.12303 	-0.0102332 	0
3.62123 	3.62123 	-1.04694e-17 	1.11586 	-0.0158272 	0
3.81945 	3.81945 	-1.20695e-17 	1.10891 	-0.012939 	0
