0.362392 	0.362392 	-2.77556e-18 	-0.00230515 	0.00319636 	3.51072e-20
0.38007 	0.38007 	-4.16334e-18 	6.85427e-05 	0.0054641 	7.98296e-21
0.397747 	0.397747 	-7.28584e-18 	0.00897192 	0.00631912 	7.85656e-20
0.415425 	0.415425 	-9.36751e-18 	0.0227103 	0.00619164 	1.92486e-19
0.433103 	0.433103 	-6.93889e-18 	0.040218 	0.00554089 	1.07711e-19
0.45078 	0.45078 	-9.71445e-18 	0.0607181 	0.00475712 	1.08168e-20
0.468458 	0.468458 	-1.38778e-17 	0.083573 	0.0041065 	-1.30449e-19
0.486136 	0.486136 	-1.249e-17 	0.108261 	0.00377511 	3.43427e-20
0.503813 	0.503813 	-1.249e-17 	0.134353 	0.00389566 	1.75807e-19
0.521491 	0.521491 	-1.42247e-17 	0.161487 	0.00456019 	-3.00304e-19
0.539169 	0.539169 	-1.59595e-17 	0.189354 	0.00582777 	2.27378e-19
0.556847 	0.556847 	-1.56125e-17 	0.217685 	0.00772803 	-1.71065e-19
0.574524 	0.574524 	-1.56125e-17 	0.246239 	0.0102602 	1.44995e-19
0.592202 	0.592202 	-1.9082e-17 	0.274799 	0.0133879 	-3.11775e-19
0.60988 	0.60988 	-2.08167e-17 	0.303168 	0.0170232 	3.39584e-19
0.627557 	0.627557 	-2.08167e-17 	0.331142 	0.0209775 	-3.64522e-19
0.645235 	0.645235 	-2.25514e-17 	0.358501 	0.0249227 	-9.18239e-20
0.662913 	0.662913 	-2.60209e-17 	0.385306 	0.0286995 	2.7892e-19
0.68059 	0.68059 	-2.35922e-17 	0.412553 	0.0329329 	-1.01069e-19
0.698268 	0.698268 	-1.63064e-17 	0.439309 	0.035913 	4.32572e-20
0.707107 	0.707107 	-1.2837e-17 	0.593345 	-0.0880743 	-2.28048e-21
0.814429 	0.814429 	-9.80832e-18 	0.762912 	-0.0808931 	0
1.02907 	1.02907 	-1.01553e-17 	1.06164 	-0.0243885 	0
1.20407 	1.20407 	-1.12835e-17 	1.22268 	0.024734 	0
1.3114 	1.3114 	-1.21722e-17 	1.1551 	-0.0275434 	0
1.45836 	1.45836 	-1.44196e-17 	1.23736 	-0.00866083 	0
1.67301 	1.67301 	-1.66533e-17 	1.26441 	0.00301711 	0
1.80836 	1.80836 	-1.87195e-17 	1.26119 	0.00945229 	0
1.91569 	1.91569 	-1.73745e-17 	1.23438 	-0.0331107 	0
2.1023 	2.1023 	-1.63492e-17 	1.22499 	-0.0241223 	0
2.30533 	2.30533 	-1.68501e-17 	1.20879 	-0.0176022 	0
2.41265 	2.41265 	-1.55194e-17 	1.19067 	-0.0396606 	0
2.53159 	2.53159 	-1.27848e-17 	1.17645 	-0.0325886 	0
2.74623 	2.74623 	-1.41155e-17 	1.16163 	-0.0267628 	0
2.90962 	2.90962 	-1.29765e-17 	1.14753 	-0.0219263 	0
3.01694 	3.01694 	-1.11468e-17 	1.13394 	-0.0300768 	0
3.17552 	3.17552 	-9.27252e-18 	1.12311 	-0.0248944 	0
3.39017 	3.39017 	-7.97973e-18 	1.11348 	-0.0204252 	0
3.51391 	3.51391 	-9.50211e-18 	1.10515 	-0.0165588 	0
3.62123 	3.62123 	-1.04694e-17 	1.09484 	-0.0180447 	0
3.81945 	3.81945 	-1.20695e-17 	1.08914 	-0.0143926 	0
