0.362392 	0.362392 	-2.77556e-18 	-0.0024152 	0.00329573 	3.45693e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000325182 	0.00577591 	7.84819e-21
0.397747 	0.397747 	-7.28584e-18 	0.00821773 	0.00683506 	7.73702e-20
0.415425 	0.415425 	-9.36751e-18 	0.021537 	0.00690985 	1.8956e-19
0.433103 	0.433103 	-6.93889e-18 	0.0385777 	0.00646044 	1.06072e-19
0.45078 	0.45078 	-9.71445e-18 	0.058571 	0.00587632 	1.0653e-20
0.468458 	0.468458 	-1.38778e-17 	0.0808862 	0.00542292 	-1.2847e-19
0.486136 	0.486136 	-1.249e-17 	0.105008 	0.00528547 	3.38208e-20
0.503813 	0.503813 	-1.249e-17 	0.130514 	0.0055956 	1.73141e-19
0.521491 	0.521491 	-1.42247e-17 	0.157046 	0.00644403 	-2.95754e-19
0.539169 	0.539169 	-1.59595e-17 	0.184302 	0.00788826 	2.23939e-19
0.556847 	0.556847 	-1.56125e-17 	0.212017 	0.0099561 	-1.68481e-19
0.574524 	0.574524 	-1.56125e-17 	0.239955 	0.0126447 	1.42815e-19
0.592202 	0.592202 	-1.9082e-17 	0.267905 	0.0159152 	-3.07089e-19
0.60988 	0.60988 	-2.08167e-17 	0.295673 	0.019677 	3.34463e-19
0.627557 	0.627557 	-2.08167e-17 	0.323062 	0.0237392 	-3.59035e-19
0.645235 	0.645235 	-2.25514e-17 	0.349858 	0.0277717 	-9.04157e-20
0.662913 	0.662913 	-2.60209e-17 	0.376124 	0.0316129 	2.74515e-19
0.68059 	0.68059 	-2.35922e-17 	0.402855 	0.035883 	-9.95644e-20
0.698268 	0.698268 	-1.63064e-17 	0.42914 	0.0388814 	4.24617e-20
0.707107 	0.707107 	-1.2837e-17 	0.57902 	-0.0843603 	-2.204e-21
0.814429 	0.814429 	-9.80832e-18 	0.747426 	-0.0762695 	0
1.02907 	1.02907 	-1.01553e-17 	1.04826 	-0.0170232 	0
1.20407 	1.20407 	-1.12835e-17 	1.21377 	0.0337546 	0
1.3114 	1.3114 	-1.21722e-17 	1.14315 	-0.014461 	0
1.45836 	1.45836 	-1.44196e-17 	1.23172 	0.0056141 	0
1.67301 	1.67301 	-1.66533e-17 	1.26363 	0.0174111 	0
1.80836 	1.80836 	-1.87195e-17 	1.26356 	0.0232179 	0
1.91569 	1.91569 	-1.73745e-17 	1.23976 	-0.0146673 	0
2.1023 	2.1023 	-1.63492e-17 	1.23285 	-0.00713327 	0
2.30533 	2.30533 	-1.68501e-17 	1.21783 	-0.00219516 	0
2.41265 	2.41265 	-1.55194e-17 	1.20423 	-0.0219373 	0
2.53159 	2.53159 	-1.27848e-17 	1.19043 	-0.0168089 	0
2.74623 	2.74623 	-1.41155e-17 	1.17551 	-0.0128468 	0
2.90962 	2.90962 	-1.29765e-17 	1.16108 	-0.00976614 	0
3.01694 	3.01694 	-1.11468e-17 	1.15223 	-0.0206594 	0
3.17552 	3.17552 	-9.27252e-18 	1.14063 	-0.0171195 	0
3.39017 	3.39017 	-7.97973e-18 	1.13023 	-0.0140951 	0
3.51391 	3.51391 	-9.50211e-18 	1.12118 	-0.0114864 	0
3.62123 	3.62123 	-1.04694e-17 	1.11338 	-0.0174246 	0
3.81945 	3.81945 	-1.20695e-17 	1.1065 	-0.0142799 	0
