0.362392 	0.362392 	-2.77556e-18 	-0.00251243 	0.00338627 	3.37011e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000662527 	0.00605759 	7.6115e-21
0.397747 	0.397747 	-7.28584e-18 	0.00758576 	0.00730135 	7.54149e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205692 	0.00755806 	1.8471e-19
0.433103 	0.433103 	-6.93889e-18 	0.0372408 	0.00728814 	1.03315e-19
0.45078 	0.45078 	-9.71445e-18 	0.0568375 	0.00688024 	1.03656e-20
0.468458 	0.468458 	-1.38778e-17 	0.0787339 	0.00659911 	-1.25096e-19
0.486136 	0.486136 	-1.249e-17 	0.10242 	0.00662928 	3.29402e-20
0.503813 	0.503813 	-1.249e-17 	0.127475 	0.00710153 	1.68497e-19
0.521491 	0.521491 	-1.42247e-17 	0.153549 	0.00810556 	-2.878e-19
0.539169 	0.539169 	-1.59595e-17 	0.180341 	0.00969773 	2.17884e-19
0.556847 	0.556847 	-1.56125e-17 	0.207589 	0.0119045 	-1.63886e-19
0.574524 	0.574524 	-1.56125e-17 	0.235063 	0.0147214 	1.38892e-19
0.592202 	0.592202 	-1.9082e-17 	0.262555 	0.0181079 	-2.98574e-19
0.60988 	0.60988 	-2.08167e-17 	0.289874 	0.0219715 	3.2504e-19
0.627557 	0.627557 	-2.08167e-17 	0.316827 	0.0261196 	-3.48887e-19
0.645235 	0.645235 	-2.25514e-17 	0.343205 	0.0302211 	-8.77587e-20
0.662913 	0.662913 	-2.60209e-17 	0.369072 	0.034113 	2.66094e-19
0.68059 	0.68059 	-2.35922e-17 	0.395423 	0.0384125 	-9.67293e-20
0.698268 	0.698268 	-1.63064e-17 	0.421362 	0.0414281 	4.09134e-20
0.707107 	0.707107 	-1.2837e-17 	0.568225 	-0.0811499 	-2.08116e-21
0.814429 	0.814429 	-9.80832e-18 	0.735678 	-0.0724423 	0
1.02907 	1.02907 	-1.01553e-17 	1.03793 	-0.0114059 	0
1.20407 	1.20407 	-1.12835e-17 	1.20668 	0.0405796 	0
1.3114 	1.3114 	-1.21722e-17 	1.1335 	-0.00569814 	0
1.45836 	1.45836 	-1.44196e-17 	1.22638 	0.0156849 	0
1.67301 	1.67301 	-1.66533e-17 	1.26181 	0.028083 	0
1.80836 	1.80836 	-1.87195e-17 	1.26419 	0.033904 	0
1.91569 	1.91569 	-1.73745e-17 	1.24132 	-0.00112612 	0
2.1023 	2.1023 	-1.63492e-17 	1.23675 	0.00585268 	0
2.30533 	2.30533 	-1.68501e-17 	1.22317 	0.00996407 	0
2.41265 	2.41265 	-1.55194e-17 	1.21228 	-0.0070716 	0
2.53159 	2.53159 	-1.27848e-17 	1.19966 	-0.00327175 	0
2.74623 	2.74623 	-1.41155e-17 	1.18539 	-0.000685148 	0
2.90962 	2.90962 	-1.29765e-17 	1.17132 	0.00103196 	0
3.01694 	3.01694 	-1.11468e-17 	1.16635 	-0.00757245 	0
3.17552 	3.17552 	-9.27252e-18 	1.15476 	-0.00564676 	0
3.39017 	3.39017 	-7.97973e-18 	1.14424 	-0.00416169 	0
3.51391 	3.51391 	-9.50211e-18 	1.13502 	-0.00302036 	0
3.62123 	3.62123 	-1.04694e-17 	1.13136 	-0.00708809 	0
3.81945 	3.81945 	-1.20695e-17 	1.12413 	-0.0056502 	0
