0.362392 	0.362392 	-2.77556e-18 	0.00190706 	-0.000798726 	4.20388e-20
0.38007 	0.38007 	-4.16334e-18 	0.014736 	-0.00747566 	9.03126e-21
0.397747 	0.397747 	-7.28584e-18 	0.0363069 	-0.0159906 	9.37905e-20
0.415425 	0.415425 	-9.36751e-18 	0.0643455 	-0.0260173 	2.29257e-19
0.433103 	0.433103 	-6.93889e-18 	0.0973882 	-0.0370599 	1.27804e-19
0.45078 	0.45078 	-9.71445e-18 	0.134335 	-0.0486459 	1.28804e-20
0.468458 	0.468458 	-1.38778e-17 	0.174247 	-0.0604267 	-1.55089e-19
0.486136 	0.486136 	-1.249e-17 	0.21632 	-0.0721286 	4.07379e-20
0.503813 	0.503813 	-1.249e-17 	0.259863 	-0.083525 	2.07113e-19
0.521491 	0.521491 	-1.42247e-17 	0.304268 	-0.0944242 	-3.53644e-19
0.539169 	0.539169 	-1.59595e-17 	0.348993 	-0.104661 	2.67043e-19
0.556847 	0.556847 	-1.56125e-17 	0.393548 	-0.114091 	-1.99588e-19
0.574524 	0.574524 	-1.56125e-17 	0.437485 	-0.122593 	1.67884e-19
0.592202 	0.592202 	-1.9082e-17 	0.480394 	-0.13007 	-3.58176e-19
0.60988 	0.60988 	-2.08167e-17 	0.52189 	-0.136466 	3.86101e-19
0.627557 	0.627557 	-2.08167e-17 	0.561596 	-0.141808 	-4.12534e-19
0.645235 	0.645235 	-2.25514e-17 	0.599132 	-0.146254 	-1.02337e-19
0.662913 	0.662913 	-2.60209e-17 	0.634375 	-0.149848 	3.09369e-19
0.68059 	0.68059 	-2.35922e-17 	0.668013 	-0.152059 	-1.12432e-19
0.698268 	0.698268 	-1.63064e-17 	0.698961 	-0.154649 	4.47473e-20
0.707107 	0.707107 	-1.2837e-17 	0.896929 	-0.323239 	-9.29914e-21
0.814429 	0.814429 	-9.80832e-18 	1.02167 	-0.313023 	0
1.02907 	1.02907 	-1.01553e-17 	1.17978 	-0.249048 	0
1.20407 	1.20407 	-1.12835e-17 	1.22812 	-0.185701 	0
1.3114 	1.3114 	-1.21722e-17 	1.07622 	-0.182859 	0
1.45836 	1.45836 	-1.44196e-17 	1.09592 	-0.153492 	0
1.67301 	1.67301 	-1.66533e-17 	1.10173 	-0.126967 	0
1.80836 	1.80836 	-1.87195e-17 	1.10142 	-0.104123 	0
1.91569 	1.91569 	-1.73745e-17 	1.04567 	-0.0932642 	0
2.1023 	2.1023 	-1.63492e-17 	1.05071 	-0.0794813 	0
2.30533 	2.30533 	-1.68501e-17 	1.05372 	-0.0675134 	0
2.41265 	2.41265 	-1.55194e-17 	1.03073 	-0.0574767 	0
2.53159 	2.53159 	-1.27848e-17 	1.03434 	-0.0503029 	0
2.74623 	2.74623 	-1.41155e-17 	1.03694 	-0.0437252 	0
2.90962 	2.90962 	-1.29765e-17 	1.03876 	-0.0377267 	0
3.01694 	3.01694 	-1.11468e-17 	1.02609 	-0.0322304 	0
3.17552 	3.17552 	-9.27252e-18 	1.02808 	-0.0281555 	0
3.39017 	3.39017 	-7.97973e-18 	1.02962 	-0.0242748 	0
3.51391 	3.51391 	-9.50211e-18 	1.0308 	-0.0205876 	0
3.62123 	3.62123 	-1.04694e-17 	1.02239 	-0.0172885 	0
3.81945 	3.81945 	-1.20695e-17 	1.02354 	-0.0145159 	0
