0.362392 	0.362392 	-2.77556e-18 	-0.00252124 	0.00339452 	3.33476e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000692735 	0.00608308 	7.50952e-21
0.397747 	0.397747 	-7.28584e-18 	0.00752959 	0.00734341 	7.46123e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204837 	0.00761635 	1.82703e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371231 	0.00736236 	1.02163e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566854 	0.00697002 	1.02424e-20
0.468458 	0.468458 	-1.38778e-17 	0.0785457 	0.00670404 	-1.23674e-19
0.486136 	0.486136 	-1.249e-17 	0.102194 	0.0067489 	3.25718e-20
0.503813 	0.503813 	-1.249e-17 	0.127211 	0.0072353 	1.66513e-19
0.521491 	0.521491 	-1.42247e-17 	0.153245 	0.00825288 	-2.84393e-19
0.539169 	0.539169 	-1.59595e-17 	0.179997 	0.00985791 	2.15278e-19
0.556847 	0.556847 	-1.56125e-17 	0.207205 	0.0120767 	-1.61895e-19
0.574524 	0.574524 	-1.56125e-17 	0.234639 	0.0149047 	1.37178e-19
0.592202 	0.592202 	-1.9082e-17 	0.262091 	0.0183013 	-2.94828e-19
0.60988 	0.60988 	-2.08167e-17 	0.289372 	0.0221737 	3.20858e-19
0.627557 	0.627557 	-2.08167e-17 	0.316288 	0.0263294 	-3.44368e-19
0.645235 	0.645235 	-2.25514e-17 	0.34263 	0.0304369 	-8.65583e-20
0.662913 	0.662913 	-2.60209e-17 	0.368463 	0.0343334 	2.62252e-19
0.68059 	0.68059 	-2.35922e-17 	0.394781 	0.0386358 	-9.54507e-20
0.698268 	0.698268 	-1.63064e-17 	0.42069 	0.0416533 	4.01875e-20
0.707107 	0.707107 	-1.2837e-17 	0.567295 	-0.0808529 	-2.04018e-21
0.814429 	0.814429 	-9.80832e-18 	0.734665 	-0.0720984 	0
1.02907 	1.02907 	-1.01553e-17 	1.03703 	-0.0109164 	0
1.20407 	1.20407 	-1.12835e-17 	1.20606 	0.0411687 	0
1.3114 	1.3114 	-1.21722e-17 	1.13267 	-0.00495152 	0
1.45836 	1.45836 	-1.44196e-17 	1.2259 	0.0165388 	0
1.67301 	1.67301 	-1.66533e-17 	1.26163 	0.0289894 	0
1.80836 	1.80836 	-1.87195e-17 	1.26421 	0.034816 	0
1.91569 	1.91569 	-1.73745e-17 	1.24141 	2.15626e-05 	0
2.1023 	2.1023 	-1.63492e-17 	1.23704 	0.00697039 	0
2.30533 	2.30533 	-1.68501e-17 	1.22359 	0.0110275 	0
2.41265 	2.41265 	-1.55194e-17 	1.21286 	-0.00574598 	0
2.53159 	2.53159 	-1.27848e-17 	1.20036 	-0.00203243 	0
2.74623 	2.74623 	-1.41155e-17 	1.18617 	0.000456313 	0
2.90962 	2.90962 	-1.29765e-17 	1.17215 	0.00206931 	0
3.01694 	3.01694 	-1.11468e-17 	1.16751 	-0.00630239 	0
3.17552 	3.17552 	-9.27252e-18 	1.15596 	-0.00450732 	0
3.39017 	3.39017 	-7.97973e-18 	1.14547 	-0.00315481 	0
3.51391 	3.51391 	-9.50211e-18 	1.13627 	-0.00214692 	0
3.62123 	3.62123 	-1.04694e-17 	1.13297 	-0.00599398 	0
3.81945 	3.81945 	-1.20695e-17 	1.12576 	-0.00472389 	0
