0.362392 	0.362392 	-2.77556e-18 	-0.0022158 	0.00312185 	3.56166e-20
0.38007 	0.38007 	-4.16334e-18 	0.000411819 	0.00522322 	8.10685e-21
0.397747 	0.397747 	-7.28584e-18 	0.00966007 	0.00591879 	7.96906e-20
0.415425 	0.415425 	-9.36751e-18 	0.0238131 	0.00562957 	1.95228e-19
0.433103 	0.433103 	-6.93889e-18 	0.0417927 	0.00481283 	1.0924e-19
0.45078 	0.45078 	-9.71445e-18 	0.0628129 	0.00385924 	1.09691e-20
0.468458 	0.468458 	-1.38778e-17 	0.0862279 	0.0030354 	-1.32297e-19
0.486136 	0.486136 	-1.249e-17 	0.111509 	0.00252816 	3.48287e-20
0.503813 	0.503813 	-1.249e-17 	0.138219 	0.00247123 	1.78291e-19
0.521491 	0.521491 	-1.42247e-17 	0.165991 	0.00295792 	-3.04547e-19
0.539169 	0.539169 	-1.59595e-17 	0.194511 	0.00404885 	2.30591e-19
0.556847 	0.556847 	-1.56125e-17 	0.223502 	0.00577546 	-1.73482e-19
0.574524 	0.574524 	-1.56125e-17 	0.252718 	0.00813905 	1.47043e-19
0.592202 	0.592202 	-1.9082e-17 	0.281938 	0.0111056 	-3.16186e-19
0.60988 	0.60988 	-2.08167e-17 	0.310956 	0.0145895 	3.4442e-19
0.627557 	0.627557 	-2.08167e-17 	0.339565 	0.0184045 	-3.69713e-19
0.645235 	0.645235 	-2.25514e-17 	0.367538 	0.0222236 	-9.31656e-20
0.662913 	0.662913 	-2.60209e-17 	0.394932 	0.025888 	2.83149e-19
0.68059 	0.68059 	-2.35922e-17 	0.422743 	0.0300253 	-1.02505e-19
0.698268 	0.698268 	-1.63064e-17 	0.450025 	0.0329097 	4.40581e-20
0.707107 	0.707107 	-1.2837e-17 	0.608923 	-0.0932671 	-2.39617e-21
0.814429 	0.814429 	-9.80832e-18 	0.779285 	-0.0867838 	0
1.02907 	1.02907 	-1.01553e-17 	1.07513 	-0.0331112 	0
1.20407 	1.20407 	-1.12835e-17 	1.23104 	0.0145473 	0
1.3114 	1.3114 	-1.21722e-17 	1.16606 	-0.0426107 	0
1.45836 	1.45836 	-1.44196e-17 	1.24169 	-0.0241693 	0
1.67301 	1.67301 	-1.66533e-17 	1.26401 	-0.0120234 	0
1.80836 	1.80836 	-1.87195e-17 	1.25796 	-0.00459273 	0
1.91569 	1.91569 	-1.73745e-17 	1.2272 	-0.0464527 	0
2.1023 	2.1023 	-1.63492e-17 	1.21611 	-0.0353739 	0
2.30533 	2.30533 	-1.68501e-17 	1.19918 	-0.0268697 	0
2.41265 	2.41265 	-1.55194e-17 	1.17513 	-0.0445658 	0
2.53159 	2.53159 	-1.27848e-17 	1.16161 	-0.0353876 	0
2.74623 	2.74623 	-1.41155e-17 	1.14779 	-0.027888 	0
2.90962 	2.90962 	-1.29765e-17 	1.13482 	-0.0217924 	0
3.01694 	3.01694 	-1.11468e-17 	1.11864 	-0.0285872 	0
3.17552 	3.17552 	-9.27252e-18 	1.11 	-0.0227353 	0
3.39017 	3.39017 	-7.97973e-18 	1.10234 	-0.0179201 	0
3.51391 	3.51391 	-9.50211e-18 	1.09573 	-0.013968 	0
3.62123 	3.62123 	-1.04694e-17 	1.08535 	-0.0177076 	0
3.81945 	3.81945 	-1.20695e-17 	1.0815 	-0.0139365 	0
