0.362392 	0.362392 	-2.77556e-18 	-0.00250973 	0.00338375 	3.37754e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000653237 	0.0060498 	7.63277e-21
0.397747 	0.397747 	-7.28584e-18 	0.00760308 	0.00728848 	7.55833e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205956 	0.00754022 	1.85131e-19
0.433103 	0.433103 	-6.93889e-18 	0.0372773 	0.00726542 	1.03556e-19
0.45078 	0.45078 	-9.71445e-18 	0.0568847 	0.00685273 	1.03913e-20
0.468458 	0.468458 	-1.38778e-17 	0.0787924 	0.00656695 	-1.25393e-19
0.486136 	0.486136 	-1.249e-17 	0.10249 	0.00659259 	3.30173e-20
0.503813 	0.503813 	-1.249e-17 	0.127558 	0.00706048 	1.68911e-19
0.521491 	0.521491 	-1.42247e-17 	0.153644 	0.00806033 	-2.8851e-19
0.539169 	0.539169 	-1.59595e-17 	0.180448 	0.00964854 	2.18428e-19
0.556847 	0.556847 	-1.56125e-17 	0.207709 	0.0118516 	-1.64301e-19
0.574524 	0.574524 	-1.56125e-17 	0.235196 	0.014665 	1.39249e-19
0.592202 	0.592202 	-1.9082e-17 	0.262699 	0.0180484 	-2.99353e-19
0.60988 	0.60988 	-2.08167e-17 	0.290031 	0.0219093 	3.25909e-19
0.627557 	0.627557 	-2.08167e-17 	0.316996 	0.0260551 	-3.49826e-19
0.645235 	0.645235 	-2.25514e-17 	0.343385 	0.0301547 	-8.80076e-20
0.662913 	0.662913 	-2.60209e-17 	0.369263 	0.0340452 	2.66889e-19
0.68059 	0.68059 	-2.35922e-17 	0.395624 	0.0383439 	-9.69944e-20
0.698268 	0.698268 	-1.63064e-17 	0.421572 	0.0413588 	4.10632e-20
0.707107 	0.707107 	-1.2837e-17 	0.568517 	-0.081241 	-2.09003e-21
0.814429 	0.814429 	-9.80832e-18 	0.735996 	-0.0725485 	0
1.02907 	1.02907 	-1.01553e-17 	1.03821 	-0.0115587 	0
1.20407 	1.20407 	-1.12835e-17 	1.20688 	0.0403949 	0
1.3114 	1.3114 	-1.21722e-17 	1.13376 	-0.00593249 	0
1.45836 	1.45836 	-1.44196e-17 	1.22653 	0.0154168 	0
1.67301 	1.67301 	-1.66533e-17 	1.26187 	0.0277986 	0
1.80836 	1.80836 	-1.87195e-17 	1.26418 	0.0336177 	0
1.91569 	1.91569 	-1.73745e-17 	1.24129 	-0.00148085 	0
2.1023 	2.1023 	-1.63492e-17 	1.23666 	0.00550947 	0
2.30533 	2.30533 	-1.68501e-17 	1.22304 	0.00963974 	0
2.41265 	2.41265 	-1.55194e-17 	1.21209 	-0.00748567 	0
2.53159 	2.53159 	-1.27848e-17 	1.19943 	-0.00365757 	0
2.74623 	2.74623 	-1.41155e-17 	1.18515 	-0.00103974 	0
2.90962 	2.90962 	-1.29765e-17 	1.17106 	0.000709893 	0
3.01694 	3.01694 	-1.11468e-17 	1.16599 	-0.00799343 	0
3.17552 	3.17552 	-9.27252e-18 	1.15439 	-0.00602604 	0
3.39017 	3.39017 	-7.97973e-18 	1.14386 	-0.00449804 	0
3.51391 	3.51391 	-9.50211e-18 	1.13463 	-0.00331297 	0
3.62123 	3.62123 	-1.04694e-17 	1.13084 	-0.00743011 	0
3.81945 	3.81945 	-1.20695e-17 	1.12361 	-0.00593811 	0
