0.362392 	0.362392 	-2.77556e-18 	-0.00252505 	0.00339808 	3.31206e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000705797 	0.00609408 	7.44373e-21
0.397747 	0.397747 	-7.28584e-18 	0.00750531 	0.00736153 	7.40964e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204467 	0.00764147 	1.81412e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370723 	0.00739433 	1.01422e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566197 	0.0070087 	1.01629e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784643 	0.00674925 	-1.22759e-19
0.486136 	0.486136 	-1.249e-17 	0.102096 	0.00680045 	3.23346e-20
0.503813 	0.503813 	-1.249e-17 	0.127096 	0.00729298 	1.65233e-19
0.521491 	0.521491 	-1.42247e-17 	0.153114 	0.00831643 	-2.82195e-19
0.539169 	0.539169 	-1.59595e-17 	0.179848 	0.00992704 	2.13596e-19
0.556847 	0.556847 	-1.56125e-17 	0.207039 	0.0121511 	-1.6061e-19
0.574524 	0.574524 	-1.56125e-17 	0.234456 	0.0149839 	1.3607e-19
0.592202 	0.592202 	-1.9082e-17 	0.261891 	0.0183849 	-2.92406e-19
0.60988 	0.60988 	-2.08167e-17 	0.289156 	0.0222613 	3.18151e-19
0.627557 	0.627557 	-2.08167e-17 	0.316055 	0.0264202 	-3.41442e-19
0.645235 	0.645235 	-2.25514e-17 	0.342381 	0.0305304 	-8.57804e-20
0.662913 	0.662913 	-2.60209e-17 	0.3682 	0.034429 	2.5976e-19
0.68059 	0.68059 	-2.35922e-17 	0.394504 	0.0387328 	-9.46223e-20
0.698268 	0.698268 	-1.63064e-17 	0.4204 	0.0417513 	3.97156e-20
0.707107 	0.707107 	-1.2837e-17 	0.566894 	-0.0807222 	-2.01448e-21
0.814429 	0.814429 	-9.80832e-18 	0.73423 	-0.0719486 	0
1.02907 	1.02907 	-1.01553e-17 	1.03665 	-0.0107047 	0
1.20407 	1.20407 	-1.12835e-17 	1.20579 	0.0414224 	0
1.3114 	1.3114 	-1.21722e-17 	1.13232 	-0.00462973 	0
1.45836 	1.45836 	-1.44196e-17 	1.2257 	0.016905 	0
1.67301 	1.67301 	-1.66533e-17 	1.26156 	0.029377 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0352056 	0
1.91569 	1.91569 	-1.73745e-17 	1.24145 	0.000505837 	0
2.1023 	2.1023 	-1.63492e-17 	1.23717 	0.00744185 	0
2.30533 	2.30533 	-1.68501e-17 	1.22377 	0.0114761 	0
2.41265 	2.41265 	-1.55194e-17 	1.21311 	-0.00518757 	0
2.53159 	2.53159 	-1.27848e-17 	1.20065 	-0.00151006 	0
2.74623 	2.74623 	-1.41155e-17 	1.1865 	0.000937756 	0
2.90962 	2.90962 	-1.29765e-17 	1.17249 	0.00250722 	0
3.01694 	3.01694 	-1.11468e-17 	1.168 	-0.00575392 	0
3.17552 	3.17552 	-9.27252e-18 	1.15647 	-0.0040132 	0
3.39017 	3.39017 	-7.97973e-18 	1.14599 	-0.00271649 	0
3.51391 	3.51391 	-9.50211e-18 	1.13681 	-0.00176536 	0
3.62123 	3.62123 	-1.04694e-17 	1.13366 	-0.00552469 	0
3.81945 	3.81945 	-1.20695e-17 	1.12646 	-0.00432611 	0
