0.362392 	0.362392 	-2.77556e-18 	-0.00245813 	0.0033357 	3.43549e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000474286 	0.00590035 	7.79318e-21
0.397747 	0.397747 	-7.28584e-18 	0.00793819 	0.00704113 	7.68913e-20
0.415425 	0.415425 	-9.36751e-18 	0.0211086 	0.0071964 	1.88382e-19
0.433103 	0.433103 	-6.93889e-18 	0.0379857 	0.00682643 	1.0541e-19
0.45078 	0.45078 	-9.71445e-18 	0.057803 	0.00632031 	1.05859e-20
0.468458 	0.468458 	-1.38778e-17 	0.0799323 	0.00594316 	-1.27666e-19
0.486136 	0.486136 	-1.249e-17 	0.103861 	0.0058799 	3.36094e-20
0.503813 	0.503813 	-1.249e-17 	0.129166 	0.00626175 	1.72052e-19
0.521491 	0.521491 	-1.42247e-17 	0.155495 	0.00717897 	-2.93894e-19
0.539169 	0.539169 	-1.59595e-17 	0.182544 	0.00868855 	2.22532e-19
0.556847 	0.556847 	-1.56125e-17 	0.210052 	0.0108177 	-1.67421e-19
0.574524 	0.574524 	-1.56125e-17 	0.237783 	0.0135627 	1.4192e-19
0.592202 	0.592202 	-1.9082e-17 	0.265529 	0.0168841 	-3.05161e-19
0.60988 	0.60988 	-2.08167e-17 	0.293098 	0.0206905 	3.32353e-19
0.627557 	0.627557 	-2.08167e-17 	0.320293 	0.0247899 	-3.56773e-19
0.645235 	0.645235 	-2.25514e-17 	0.346903 	0.0288518 	-8.9834e-20
0.662913 	0.662913 	-2.60209e-17 	0.372991 	0.032714 	2.72695e-19
0.68059 	0.68059 	-2.35922e-17 	0.399553 	0.036995 	-9.89425e-20
0.698268 	0.698268 	-1.63064e-17 	0.425684 	0.0399979 	4.21388e-20
0.707107 	0.707107 	-1.2837e-17 	0.574228 	-0.0830147 	-2.17047e-21
0.814429 	0.814429 	-9.80832e-18 	0.742207 	-0.074626 	0
1.02907 	1.02907 	-1.01553e-17 	1.04368 	-0.0145506 	0
1.20407 	1.20407 	-1.12835e-17 	1.21064 	0.0367838 	0
1.3114 	1.3114 	-1.21722e-17 	1.13882 	-0.0105043 	0
1.45836 	1.45836 	-1.44196e-17 	1.22936 	0.0101844 	0
1.67301 	1.67301 	-1.66533e-17 	1.26289 	0.0222609 	0
1.80836 	1.80836 	-1.87195e-17 	1.26393 	0.0280736 	0
1.91569 	1.91569 	-1.73745e-17 	1.24054 	-0.00857601 	0
2.1023 	2.1023 	-1.63492e-17 	1.23469 	-0.00134797 	0
2.30533 	2.30533 	-1.68501e-17 	1.22032 	0.00316887 	0
2.41265 	2.41265 	-1.55194e-17 	1.20814 	-0.0157489 	0
2.53159 	2.53159 	-1.27848e-17 	1.19481 	-0.0113214 	0
2.74623 	2.74623 	-1.41155e-17 	1.18013 	-0.00804439 	0
2.90962 	2.90962 	-1.29765e-17 	1.1658 	-0.00560941 	0
3.01694 	3.01694 	-1.11468e-17 	1.15871 	-0.0154788 	0
3.17552 	3.17552 	-9.27252e-18 	1.14694 	-0.0126386 	0
3.39017 	3.39017 	-7.97973e-18 	1.13633 	-0.0102523 	0
3.51391 	3.51391 	-9.50211e-18 	1.12707 	-0.00823114 	0
3.62123 	3.62123 	-1.04694e-17 	1.12097 	-0.0128814 	0
3.81945 	3.81945 	-1.20695e-17 	1.11382 	-0.0104666 	0
