-0.362392 	0.362392 	4.94062e-18 	0.0866878 	0.0888266 	-4.01396e-20
-0.38007 	0.38007 	8.04456e-18 	0.228629 	0.22948 	-3.87216e-20
-0.397747 	0.397747 	9.88785e-18 	0.347699 	0.338501 	-3.28898e-20
-0.415425 	0.415425 	1.21449e-17 	0.447127 	0.42137 	-5.05138e-20
-0.433103 	0.433103 	1.50587e-17 	0.529895 	0.482471 	2.27853e-20
-0.45078 	0.45078 	1.72354e-17 	0.59868 	0.525545 	-1.76877e-21
-0.468458 	0.468458 	1.84504e-17 	0.655773 	0.553901 	-9.61036e-20
-0.486136 	0.486136 	1.73179e-17 	0.703148 	0.570426 	6.27523e-20
-0.503813 	0.503813 	1.86926e-17 	0.742502 	0.577603 	5.70835e-20
-0.521491 	0.521491 	2.16336e-17 	0.775288 	0.577539 	-7.92972e-20
-0.539169 	0.539169 	1.85726e-17 	0.802734 	0.571995 	9.26303e-20
-0.556847 	0.556847 	1.52111e-17 	0.825873 	0.562418 	-3.56267e-20
-0.574524 	0.574524 	1.43441e-17 	0.845561 	0.549975 	7.1026e-20
-0.592202 	0.592202 	1.33321e-17 	0.862506 	0.535586 	-1.14867e-19
-0.60988 	0.60988 	1.56602e-17 	0.87729 	0.519956 	2.42524e-19
-0.627557 	0.627557 	1.87775e-17 	0.890364 	0.503614 	-5.5262e-20
-0.645235 	0.645235 	1.91741e-17 	0.902072 	0.486897 	-1.56174e-20
-0.662913 	0.662913 	1.92184e-17 	0.912863 	0.469715 	1.64485e-19
-0.68059 	0.68059 	1.44709e-17 	0.923431 	0.451379 	-8.06971e-20
-0.698268 	0.698268 	7.77802e-18 	0.932369 	0.432533 	4.0007e-20
-0.707107 	0.707107 	5.63985e-18 	0.931852 	0.391603 	-5.4986e-20
-0.764429 	0.764429 	3.81639e-18 	0.989197 	0.410435 	0
-0.871752 	0.871752 	7.10856e-18 	0.97674 	0.35403 	0
-0.929074 	0.929074 	9.78944e-18 	1.03126 	0.292398 	0
-0.993719 	0.993719 	9.27282e-18 	1.01261 	0.261193 	0
-1.09372 	1.09372 	1.38702e-17 	1.00013 	0.231368 	0
-1.15104 	1.15104 	1.71503e-17 	1.02962 	0.208682 	0
-1.22301 	1.22301 	1.78518e-17 	1.019 	0.188213 	0
-1.31569 	1.31569 	1.71624e-17 	1.01122 	0.168816 	0
-1.37301 	1.37301 	1.47966e-17 	1.02798 	0.154828 	0
-1.4523 	1.4523 	7.69567e-18 	1.02084 	0.140168 	0
-1.53765 	1.53765 	2.08167e-18 	1.01527 	0.12615 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02389 	0.115739 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01863 	0.10457 	0
-1.75962 	1.75962 	2.42861e-18 	1.01435 	0.0937688 	0
-1.81694 	1.81694 	3.86339e-18 	1.01835 	0.0858517 	0
-1.91088 	1.91088 	2.82255e-18 	1.01435 	0.0768482 	0
-1.98159 	1.98159 	2.08167e-18 	1.01101 	0.0680436 	0
-2.03891 	2.03891 	3.94217e-18 	1.01259 	0.0619774 	0
-2.14017 	2.14017 	5.6769e-18 	1.00955 	0.0543941 	0
-2.20355 	2.20355 	5.55112e-18 	1.00701 	0.0469039 	0
-2.26088 	2.26088 	6.21105e-18 	1.00748 	0.042411 	0
-2.3682 	2.3682 	5.83369e-18 	1.00528 	0.0358244 	0
-2.42552 	2.42552 	6.19835e-18 	1.00536 	0.0320449 	0
