-0.362392 	0.362392 	4.94062e-18 	0.0857995 	0.0879525 	-4.1771e-20
-0.38007 	0.38007 	8.04456e-18 	0.226314 	0.227344 	-3.99246e-20
-0.397747 	0.397747 	9.88785e-18 	0.344207 	0.335564 	-3.45326e-20
-0.415425 	0.415425 	1.21449e-17 	0.442708 	0.417996 	-5.27719e-20
-0.433103 	0.433103 	1.50587e-17 	0.52477 	0.478945 	2.45327e-20
-0.45078 	0.45078 	1.72354e-17 	0.593042 	0.522085 	-2.03646e-21
-0.468458 	0.468458 	1.84504e-17 	0.649781 	0.550664 	-1.00144e-19
-0.486136 	0.486136 	1.73179e-17 	0.69693 	0.56752 	6.55278e-20
-0.503813 	0.503813 	1.86926e-17 	0.73616 	0.575093 	5.9394e-20
-0.521491 	0.521491 	2.16336e-17 	0.7689 	0.575461 	-8.20531e-20
-0.539169 	0.539169 	1.85726e-17 	0.796361 	0.57036 	9.52805e-20
-0.556847 	0.556847 	1.52111e-17 	0.819556 	0.561219 	-3.67686e-20
-0.574524 	0.574524 	1.43441e-17 	0.839333 	0.549195 	7.26919e-20
-0.592202 	0.592202 	1.33321e-17 	0.85639 	0.535199 	-1.17638e-19
-0.60988 	0.60988 	1.56602e-17 	0.8713 	0.519933 	2.48083e-19
-0.627557 	0.627557 	1.87775e-17 	0.884513 	0.503925 	-5.67083e-20
-0.645235 	0.645235 	1.91741e-17 	0.89637 	0.487512 	-1.60105e-20
-0.662913 	0.662913 	1.92184e-17 	0.907319 	0.470604 	1.67673e-19
-0.68059 	0.68059 	1.44709e-17 	0.918046 	0.452519 	-8.23087e-20
-0.698268 	0.698268 	7.77802e-18 	0.92715 	0.433889 	4.03769e-20
-0.707107 	0.707107 	5.63985e-18 	0.927244 	0.393284 	-5.58551e-20
-0.764429 	0.764429 	3.81639e-18 	0.984442 	0.412821 	0
-0.871752 	0.871752 	7.10856e-18 	0.972977 	0.356571 	0
-0.929074 	0.929074 	9.78944e-18 	1.02786 	0.296364 	0
-0.993719 	0.993719 	9.27282e-18 	1.00975 	0.264734 	0
-1.09372 	1.09372 	1.38702e-17 	0.997737 	0.234553 	0
-1.15104 	1.15104 	1.71503e-17 	1.02758 	0.212605 	0
-1.22301 	1.22301 	1.78518e-17 	1.01727 	0.191707 	0
-1.31569 	1.31569 	1.71624e-17 	1.00978 	0.171929 	0
-1.37301 	1.37301 	1.47966e-17 	1.02684 	0.158381 	0
-1.4523 	1.4523 	7.69567e-18 	1.01988 	0.143319 	0
-1.53765 	1.53765 	2.08167e-18 	1.01448 	0.128937 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02333 	0.11877 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01817 	0.10724 	0
-1.75962 	1.75962 	2.42861e-18 	1.01398 	0.096107 	0
-1.81694 	1.81694 	3.86339e-18 	1.01813 	0.0883092 	0
-1.91088 	1.91088 	2.82255e-18 	1.01417 	0.0789865 	0
-1.98159 	1.98159 	2.08167e-18 	1.01086 	0.0698871 	0
-2.03891 	2.03891 	3.94217e-18 	1.01254 	0.063865 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0560029 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.048253 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0437627 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0369336 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0331343 	0
