-0.362392 	0.362392 	4.94062e-18 	0.0862783 	0.0884242 	-4.08622e-20
-0.38007 	0.38007 	8.04456e-18 	0.227561 	0.228497 	-3.92547e-20
-0.397747 	0.397747 	9.88785e-18 	0.346087 	0.337152 	-3.36218e-20
-0.415425 	0.415425 	1.21449e-17 	0.445086 	0.419822 	-5.15195e-20
-0.433103 	0.433103 	1.50587e-17 	0.527527 	0.480854 	2.35657e-20
-0.45078 	0.45078 	1.72354e-17 	0.596073 	0.523961 	-1.88874e-21
-0.468458 	0.468458 	1.84504e-17 	0.653002 	0.552421 	-9.78999e-20
-0.486136 	0.486136 	1.73179e-17 	0.700271 	0.5691 	6.39863e-20
-0.503813 	0.503813 	1.86926e-17 	0.739567 	0.576461 	5.81082e-20
-0.521491 	0.521491 	2.16336e-17 	0.772331 	0.576596 	-8.05169e-20
-0.539169 	0.539169 	1.85726e-17 	0.799783 	0.571257 	9.37995e-20
-0.556847 	0.556847 	1.52111e-17 	0.822948 	0.561882 	-3.61306e-20
-0.574524 	0.574524 	1.43441e-17 	0.842677 	0.549632 	7.17571e-20
-0.592202 	0.592202 	1.33321e-17 	0.859674 	0.535424 	-1.16082e-19
-0.60988 	0.60988 	1.56602e-17 	0.874517 	0.519962 	2.44957e-19
-0.627557 	0.627557 	1.87775e-17 	0.887656 	0.503774 	-5.5896e-20
-0.645235 	0.645235 	1.91741e-17 	0.899434 	0.487197 	-1.57891e-20
-0.662913 	0.662913 	1.92184e-17 	0.9103 	0.470142 	1.65873e-19
-0.68059 	0.68059 	1.44709e-17 	0.920943 	0.451921 	-8.1399e-20
-0.698268 	0.698268 	7.77802e-18 	0.92996 	0.433173 	4.01659e-20
-0.707107 	0.707107 	5.63985e-18 	0.92973 	0.39239 	-5.53631e-20
-0.764429 	0.764429 	3.81639e-18 	0.987012 	0.411555 	0
-0.871752 	0.871752 	7.10856e-18 	0.975018 	0.355214 	0
-0.929074 	0.929074 	9.78944e-18 	1.02971 	0.294237 	0
-0.993719 	0.993719 	9.27282e-18 	1.01131 	0.262826 	0
-1.09372 	1.09372 	1.38702e-17 	0.999045 	0.232831 	0
-1.15104 	1.15104 	1.71503e-17 	1.0287 	0.210479 	0
-1.22301 	1.22301 	1.78518e-17 	1.01822 	0.189809 	0
-1.31569 	1.31569 	1.71624e-17 	1.01057 	0.170234 	0
-1.37301 	1.37301 	1.47966e-17 	1.02748 	0.156442 	0
-1.4523 	1.4523 	7.69567e-18 	1.02041 	0.141597 	0
-1.53765 	1.53765 	2.08167e-18 	1.01492 	0.127413 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02364 	0.117109 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01843 	0.105776 	0
-1.75962 	1.75962 	2.42861e-18 	1.01419 	0.0948252 	0
-1.81694 	1.81694 	3.86339e-18 	1.01826 	0.0869591 	0
-1.91088 	1.91088 	2.82255e-18 	1.01427 	0.0778118 	0
-1.98159 	1.98159 	2.08167e-18 	1.01095 	0.0688745 	0
-2.03891 	2.03891 	3.94217e-18 	1.01257 	0.0628259 	0
-2.14017 	2.14017 	5.6769e-18 	1.00954 	0.0551173 	0
-2.20355 	2.20355 	5.55112e-18 	1.007 	0.0475103 	0
-2.26088 	2.26088 	6.21105e-18 	1.00749 	0.0430169 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0363213 	0
-2.42552 	2.42552 	6.19835e-18 	1.00538 	0.0325317 	0
