0.362392 	0.362392 	-2.77556e-18 	-0.00236022 	0.0032453 	3.48289e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000131486 	0.00561849 	7.91367e-21
0.397747 	0.397747 	-7.28584e-18 	0.00858481 	0.0065747 	7.7948e-20
0.415425 	0.415425 	-9.36751e-18 	0.0221039 	0.00654789 	1.90976e-19
0.433103 	0.433103 	-6.93889e-18 	0.0393659 	0.00599792 	1.06866e-19
0.45078 	0.45078 	-9.71445e-18 	0.0595983 	0.00531468 	1.07325e-20
0.468458 	0.468458 	-1.38778e-17 	0.0821673 	0.00476399 	-1.2943e-19
0.486136 	0.486136 	-1.249e-17 	0.106555 	0.00453151 	3.40738e-20
0.503813 	0.503813 	-1.249e-17 	0.132335 	0.00474938 	1.74435e-19
0.521491 	0.521491 	-1.42247e-17 	0.159148 	0.00550893 	-2.97961e-19
0.539169 	0.539169 	-1.59595e-17 	0.186689 	0.00686842 	2.25607e-19
0.556847 	0.556847 	-1.56125e-17 	0.214691 	0.0088565 	-1.69734e-19
0.574524 	0.574524 	-1.56125e-17 	0.242915 	0.0114713 	1.43871e-19
0.592202 	0.592202 	-1.9082e-17 	0.271149 	0.0146751 	-3.09359e-19
0.60988 	0.60988 	-2.08167e-17 	0.299195 	0.0183786 	3.36943e-19
0.627557 	0.627557 	-2.08167e-17 	0.326855 	0.022392 	-3.61691e-19
0.645235 	0.645235 	-2.25514e-17 	0.353912 	0.0263861 	-9.10964e-20
0.662913 	0.662913 	-2.60209e-17 	0.380427 	0.0302004 	2.76641e-19
0.68059 	0.68059 	-2.35922e-17 	0.407396 	0.0344573 	-1.00292e-19
0.698268 	0.698268 	-1.63064e-17 	0.433897 	0.0374522 	4.284e-20
0.707107 	0.707107 	-1.2837e-17 	0.585678 	-0.0860461 	-2.23955e-21
0.814429 	0.814429 	-9.80832e-18 	0.754669 	-0.0783964 	0
1.02907 	1.02907 	-1.01553e-17 	1.05458 	-0.0204118 	0
1.20407 	1.20407 	-1.12835e-17 	1.21806 	0.0295537 	0
1.3114 	1.3114 	-1.21722e-17 	1.14903 	-0.0201855 	0
1.45836 	1.45836 	-1.44196e-17 	1.23477 	-0.000749862 	0
1.67301 	1.67301 	-1.66533e-17 	1.26442 	0.0109079 	0
1.80836 	1.80836 	-1.87195e-17 	1.26283 	0.0169448 	0
1.91569 	1.91569 	-1.73745e-17 	1.23755 	-0.0230198 	0
2.1023 	2.1023 	-1.63492e-17 	1.22936 	-0.0147608 	0
2.30533 	2.30533 	-1.68501e-17 	1.21367 	-0.00903259 	0
2.41265 	2.41265 	-1.55194e-17 	1.19781 	-0.0313482 	0
2.53159 	2.53159 	-1.27848e-17 	1.18378 	-0.0252925 	0
2.74623 	2.74623 	-1.41155e-17 	1.16893 	-0.0204407 	0
2.90962 	2.90962 	-1.29765e-17 	1.1547 	-0.0165192 	0
3.01694 	3.01694 	-1.11468e-17 	1.14343 	-0.0282225 	0
3.17552 	3.17552 	-9.27252e-18 	1.13213 	-0.0237361 	0
3.39017 	3.39017 	-7.97973e-18 	1.12201 	-0.0198032 	0
3.51391 	3.51391 	-9.50211e-18 	1.11321 	-0.016326 	0
3.62123 	3.62123 	-1.04694e-17 	1.10318 	-0.0202234 	0
3.81945 	3.81945 	-1.20695e-17 	1.09667 	-0.0164689 	0
