0.362392 	0.362392 	-2.77556e-18 	-0.00251459 	0.00338829 	3.36326e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000669964 	0.00606385 	7.5918e-21
0.397747 	0.397747 	-7.28584e-18 	0.0075719 	0.00731168 	7.52593e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205481 	0.00757238 	1.84321e-19
0.433103 	0.433103 	-6.93889e-18 	0.0372117 	0.00730637 	1.03092e-19
0.45078 	0.45078 	-9.71445e-18 	0.0567999 	0.0069023 	1.03418e-20
0.468458 	0.468458 	-1.38778e-17 	0.0786873 	0.0066249 	-1.24821e-19
0.486136 	0.486136 	-1.249e-17 	0.102364 	0.00665868 	3.28689e-20
0.503813 	0.503813 	-1.249e-17 	0.12741 	0.00713441 	1.68114e-19
0.521491 	0.521491 	-1.42247e-17 	0.153474 	0.00814178 	-2.87142e-19
0.539169 	0.539169 	-1.59595e-17 	0.180255 	0.00973712 	2.17381e-19
0.556847 	0.556847 	-1.56125e-17 	0.207494 	0.0119468 	-1.63502e-19
0.574524 	0.574524 	-1.56125e-17 	0.234958 	0.0147665 	1.38561e-19
0.592202 	0.592202 	-1.9082e-17 	0.26244 	0.0181554 	-2.97851e-19
0.60988 	0.60988 	-2.08167e-17 	0.289749 	0.0220213 	3.24234e-19
0.627557 	0.627557 	-2.08167e-17 	0.316693 	0.0261712 	-3.48017e-19
0.645235 	0.645235 	-2.25514e-17 	0.343062 	0.0302741 	-8.75277e-20
0.662913 	0.662913 	-2.60209e-17 	0.368921 	0.0341672 	2.65355e-19
0.68059 	0.68059 	-2.35922e-17 	0.395263 	0.0384674 	-9.64832e-20
0.698268 	0.698268 	-1.63064e-17 	0.421195 	0.0414834 	4.0774e-20
0.707107 	0.707107 	-1.2837e-17 	0.567993 	-0.0810772 	-2.07307e-21
0.814429 	0.814429 	-9.80832e-18 	0.735426 	-0.0723576 	0
1.02907 	1.02907 	-1.01553e-17 	1.03771 	-0.0112845 	0
1.20407 	1.20407 	-1.12835e-17 	1.20653 	0.0407261 	0
1.3114 	1.3114 	-1.21722e-17 	1.13329 	-0.00551161 	0
1.45836 	1.45836 	-1.44196e-17 	1.22626 	0.0158986 	0
1.67301 	1.67301 	-1.66533e-17 	1.26177 	0.0283103 	0
1.80836 	1.80836 	-1.87195e-17 	1.26419 	0.0341332 	0
1.91569 	1.91569 	-1.73745e-17 	1.24134 	-0.000841761 	0
2.1023 	2.1023 	-1.63492e-17 	1.23682 	0.00612908 	0
2.30533 	2.30533 	-1.68501e-17 	1.22327 	0.0102265 	0
2.41265 	2.41265 	-1.55194e-17 	1.21243 	-0.00674857 	0
2.53159 	2.53159 	-1.27848e-17 	1.19983 	-0.00297151 	0
2.74623 	2.74623 	-1.41155e-17 	1.18559 	-0.000410049 	0
2.90962 	2.90962 	-1.29765e-17 	1.17153 	0.0012809 	0
3.01694 	3.01694 	-1.11468e-17 	1.16664 	-0.00724969 	0
3.17552 	3.17552 	-9.27252e-18 	1.15506 	-0.00535645 	0
3.39017 	3.39017 	-7.97973e-18 	1.14455 	-0.00390433 	0
3.51391 	3.51391 	-9.50211e-18 	1.13533 	-0.00279633 	0
3.62123 	3.62123 	-1.04694e-17 	1.13176 	-0.00680169 	0
3.81945 	3.81945 	-1.20695e-17 	1.12454 	-0.00540763 	0
